"id","default"
267041,0.171797547265339
303103,5.96652323211184e-09
122428,0.0694836444565477
236421,8.88029112994896e-09
194378,0.162734354581793
313952,2.84026267205827e-09
13362,1.6071496866884e-09
292944,5.45779417170928e-09
138785,2.96146408671767e-09
341076,0.185565918242611
182907,0.314636766230813
215590,1.85024672692172e-09
90641,0.999999998978382
267250,1.81018424200237e-09
311607,9.37840562875662e-09
173253,0.249826225081864
41991,0.19308041112756
345108,1.39038159433566e-09
44011,0.0524324005961791
62708,2.13456106803498e-09
81201,0.293682399028262
67504,1.92141633686562e-09
243738,0.999999996991342
216816,1.48250622617807e-09
278113,0.236303415470642
195313,0.234990064861342
100420,0.0595937291141212
118783,0.185314211966502
344494,0.287079844479121
130517,0.087292743497884
261373,0.0969793667577836
173730,0.109237297201513
7689,3.40387067749677e-09
215356,0.279687159684313
42606,0.999999993593294
133966,0.122098902501843
124307,0.229300012520069
362005,0.999999998869872
383072,1.12110455654011e-09
133975,5.98137963154519e-09
367126,0.187039446579405
119149,2.06171485702055e-09
363017,4.9525391670811e-09
393743,0.184032514881169
118080,0.270219693801472
95028,0.99999999798024
56508,0.183647171549252
210929,0.999999998070379
200770,1.69281270333258e-09
121966,0.164457541981991
167329,0.999999998591065
45804,1.50867717438981e-09
234215,3.70528968798511e-09
317389,0.576674178050182
299064,0.244314962227622
177941,4.56339154310856e-09
264267,2.27274478969098e-09
117109,0.17786073589392
325541,1.08294003307684e-09
357719,1.82300405509848e-09
307603,0.999999997097024
23842,3.14367454924883e-09
347327,3.67091795673811e-09
145781,1.00338520409959e-09
29828,0.999999992970807
155009,0.078959173046105
346587,2.00292975093073e-09
122985,1.71088827359717e-09
81933,0.0957393480932348
12187,1.02281096947213e-09
82757,0.176522076887849
353617,0.127670519812221
250713,1.52153829555884e-09
15241,0.999999994403022
334337,3.64202544553863e-09
253326,0.264872702389466
112443,0.145182172792023
323100,0.19452151429999
152367,0.075743384349267
323567,0.184717744101392
370277,0.36395294353595
287598,0.217919602359183
68295,0.146178646018879
105035,0.999999998165826
309615,0.235609975569955
242397,0.216753494183038
276030,0.139841327596858
268102,0.129604097856496
52352,0.152965371105811
353181,0.999999998382357
70931,0.266773469525993
50309,0.102433758668722
237008,0.999999997082438
235959,0.164272376141103
213947,0.328596997496691
206125,0.189805925189698
330064,0.200434321521217
295647,0.334294236506457
315146,2.80349115347895e-09
247791,0.142838325986966
111373,0.346260892383129
109285,0.999999997781422
356749,2.6950793229259e-09
187017,1.39745935749965e-09
113804,2.04997376947918e-09
235095,0.437880969504721
373788,0.189122822224819
211829,5.0482449164892e-09
313354,0.999999995265227
386131,9.17497428809651e-10
342077,0.128471210775197
64283,0.144660913782553
86539,2.87177809500348e-09
95366,0.165473918311952
2976,0.323801612959909
59187,0.221622734933219
13297,3.77558982352546e-10
391577,0.302411731161357
287804,0.0870149601608334
84358,0.559655880830887
146030,0.30660788927753
269777,0.138832336001904
351769,3.25073913830532e-09
325983,0.225393491731728
53217,2.01430289767763e-09
54243,7.02605345769159e-09
171032,0.13182065274596
151434,0.105627517269724
19351,0.164082463948829
210822,0.99999999516545
362829,2.22044604925031e-16
74462,0.150469068327368
176718,0.143247363448715
309903,0.999999997443122
39440,0.184892631618842
373614,0.652714066606225
254357,0.155526895795834
256058,5.87046716728616e-09
137624,0.1583708268549
306189,3.22132994488148e-09
360997,0.403103820542911
216145,0.324281323480384
29862,0.0961202290449316
123931,0.0938336745097415
35528,3.35700404679909e-09
242640,0.160177371784144
191790,0.134008319421068
369554,2.14930980155889e-09
97047,2.26679895351777e-09
178562,0.143093932935055
74447,0.107025039078563
237396,2.38604363772553e-09
291717,0.114040078487592
260076,0.104866862158633
117648,0.472364690358083
47587,0.133308878981864
175169,0.18514266996489
38107,0.143203436563452
196871,1.78964155065617e-09
349385,3.5411950342308e-09
351530,0.181285029360004
247308,0.180713451860515
264051,0.129331285723948
249419,0.188236216219211
232896,0.999999992220997
371026,8.07818341885327e-09
49827,3.66144805677218e-09
379042,0.0568342609282024
236989,0.132032433959383
28644,2.52984633233079e-09
173066,0.118027293937795
262154,0.293263615511172
106195,0.240855629107299
206448,8.03934795507967e-10
178089,0.491378870768842
57333,2.20070008240869e-09
44170,0.999999998647286
53231,0.999999994680947
148429,0.547559914479393
267283,0.368291010624804
248321,0.274634985551137
78367,0.203053815442925
339605,0.140054909454507
150687,0.999999995852871
392079,0.138887742182386
151928,0.122722992128555
114082,0.305664066007848
351941,0.999999994415694
86064,5.06135619289833e-10
315312,0.999999998725175
303717,0.999999999304686
151796,2.73718358532046e-09
53,0.157799796642642
266372,0.170532858713046
292515,3.19189951070933e-09
72846,7.8624334778738e-09
372002,1.56162259197575e-09
26003,0.223440880617399
10181,0.187452353836913
47031,0.374947960826104
129627,0.41657674658713
45252,0.231240705887855
80937,1.94383564158137e-09
290636,1.92956201528856e-09
303110,0.179244028412758
303759,2.35065825840034e-09
99720,1.04638121992098e-09
274973,0.185137082805565
36204,0.412211618427002
114856,0.363236903041109
74124,6.65939052400209e-09
353691,0.280701004796541
188284,0.686924237434815
42489,0.245342041616265
377146,0.341323618049498
380254,1.98809241000881e-09
293705,1.56074581778876e-09
112981,0.229350369075428
225541,0.527358813984953
333991,0.999999996927521
326681,0.0633445404090789
197171,2.44394864145217e-09
13383,0.251714648182503
142374,0.149512598027068
174756,0.157057452891315
354247,1.95669770855579e-09
345676,3.78494055241193e-09
31298,0.229768032815162
109534,1.56476052382684e-09
66598,5.40906164611612e-09
31092,3.8320935314346e-09
348005,0.365505745192988
98121,0.326154939310628
373573,0.999999998783619
314450,0.231445634807978
195836,0.178909975149352
326501,0.116289894850192
45115,0.0978950102539918
151814,0.157372902895505
57411,3.78690226828007e-09
385074,4.34420532227497e-09
138573,0.999999988654332
298227,0.260808319489599
216213,3.00968031739677e-09
124168,0.999999997096675
117211,0.999999997525189
206103,0.999999997657266
26711,0.289546395025868
262923,2.14613308080447e-09
218102,0.560469478361115
95033,0.41391091804414
313135,0.140177670810358
162388,1.83387519242856e-09
55658,0.367764569534615
256720,3.92697539454543e-09
78589,5.89040034043525e-09
248422,1.21491724599922e-09
121718,2.32711992642066e-09
48630,0.144926111528803
53818,6.24438454321217e-09
64721,0.17108506668336
340968,0.111268579665324
14594,0.198595748245762
128710,0.0571195771922295
311141,0.148900674833485
230242,2.22044604925031e-16
45842,0.117863215478836
73499,2.1971218762284e-09
348891,0.170616604185348
307458,7.95100417481512e-09
340963,2.62846349221487e-09
34154,1.3815445823702e-08
304072,0.158602912939625
172628,1.61250183085435e-09
249890,0.119192801147051
158133,2.73039874714595e-09
119071,3.0814030967411e-09
183000,0.250939886942401
60794,0.188759082664657
375819,1.45263381214566e-09
278141,4.75574380630016e-09
38173,0.265880937347488
254130,5.67528377452604e-09
61660,0.288045681479296
326729,0.275130038795608
123427,0.999999995625068
84427,0.26098153559201
48806,0.079409179779987
324415,0.117143605051067
310112,0.180999755224931
257185,2.53847070138591e-09
95768,0.227190377459898
254931,2.17128900710842e-09
14677,0.358922256597911
164389,0.162370852685374
333172,0.358526851740014
328241,1.77449687576062e-09
336787,0.362494043980614
319986,0.0969059681854341
308598,2.49036490789619e-09
308552,0.13822148288153
52770,0.246782489810357
309412,0.344595342878976
243626,0.102177594124599
193433,2.05343976300028e-09
20194,2.3781065196589e-09
24244,0.433710019745902
110613,1.85745781205572e-09
271859,0.177903397572212
310094,0.255878113205673
188096,0.215359127054872
289099,0.165095832006305
301282,0.148715250498381
174844,0.14384711700642
94666,0.203242084482454
180832,0.3509793052934
148645,0.212670761474992
373592,2.97089929176163e-09
70139,1.17364180349963e-09
60281,0.366613634635195
278933,5.02638835964519e-09
316394,2.49417355216945e-09
329208,2.00604012211728e-09
389591,0.086366606400203
43307,0.397680825751627
279278,3.54765623078872e-09
328530,5.53559731740284e-09
87685,0.215304206494714
379226,0.235777284512132
164683,0.149938123155794
306206,0.181541137848876
179279,0.121334414878241
182686,0.240920106164003
390938,1.79640118168387e-09
86073,0.31957725456079
367450,0.411414593321805
86070,3.71583305096949e-09
265528,1.89005532979737e-09
285702,0.16823537684699
239145,1.44115823504013e-09
234190,1.41208564027347e-09
384472,0.177217422626688
109952,0.999999998638719
72336,0.120412986719618
192882,1.29975761559347e-09
110659,9.51832136898642e-10
247624,0.999999998624965
27642,8.16391419402511e-09
277305,0.252685378459183
180664,0.100377569295035
66239,3.68404996262237e-09
95978,0.273607434652982
378357,0.149507383450537
284271,2.55295605158892e-09
11019,0.999999995702774
293353,0.181628762618732
265026,0.164450502551833
89156,3.07194207539325e-09
145291,0.446191592530678
19229,0.230373120219801
113390,0.118312010380612
322324,0.224545654539129
108802,0.257138921213375
152673,3.84648486410406e-09
125550,0.999999994435458
82238,2.15772019820584e-09
193513,1.71611953439291e-09
279120,0.99999999609253
186128,4.0783152664004e-09
255975,2.26024137982245e-09
387436,8.31238456935158e-10
75725,0.999999998018331
242233,0.188429782092225
74669,0.133780232597685
151808,0.0786129998809988
160875,0.14449300683678
186387,0.297071239676979
101538,0.291752426245549
340589,0.41037864045461
255150,1.10776068459793e-08
31438,1.87430774717989e-09
281313,0.559803561808365
114170,4.09238352852404e-09
100118,0.360467931465029
323670,9.44673396247374e-09
200801,2.24355724398009e-09
46931,2.24547406094219e-09
23279,0.997485680271077
110099,0.140769173832894
215211,0.118443376543331
115682,3.80637900031540e-09
46042,0.186441168986972
364770,7.05083948774302e-09
307034,8.50739584265243e-10
5656,1.04317978966758e-09
269945,2.84195257180431e-09
188922,5.01659293368811e-09
216104,4.74115285451796e-09
313240,0.368332738168386
251348,0.120384975785117
315426,0.131904197167388
78777,1.43804038358956e-09
82910,0.231293390123036
24778,5.45611055962787e-09
262292,0.177288338005924
323801,0.0848499005179021
311094,0.307652434614773
206787,0.196523712455357
198905,6.07271076746727e-09
114824,0.999999993159012
336646,9.39680219934199e-09
391379,0.999999997870898
292844,0.999999994023905
173734,0.187646004062523
360940,0.109528818519437
316104,0.278272636419276
328679,0.999999998890147
147103,0.0987282975937862
374580,3.77731068323918e-09
25737,0.310947195384394
272903,0.129663962839741
90052,0.999999994747383
312227,0.999999997342232
302682,1.4212516006001e-09
202772,0.302876902085353
324619,0.999999996995769
62102,0.999999997754376
167937,2.72749829966914e-09
103205,0.0982388574344824
236930,4.88830149029192e-09
314925,0.213497027534539
238998,0.128949005558663
39096,0.0892318053497833
152361,2.43596590351617e-09
235585,2.69713519876498e-09
146851,0.113632817229986
6414,0.133499429841028
284850,0.151942368117824
370725,0.999999994575497
282227,1.97835960153708e-09
134962,3.46939442698356e-09
380003,0.999999995841999
184291,1.9335339476688e-09
336283,2.86539580499038e-09
386609,2.51602198778456e-09
181136,0.240061934578801
93926,0.143110314422509
255155,3.38108307456136e-09
385843,3.2684569129563e-09
203130,4.70268231723219e-09
149521,0.299162237832115
324073,2.77904693975618e-09
309030,0.092007620302429
12576,0.296873852358289
102388,0.249164953325883
242620,0.358473175725304
281230,2.87303972435844e-09
74819,0.325758031870849
40472,0.135056408941562
321799,0.377470974264991
253318,0.35345832263766
262165,0.9999999951271
370490,5.218972432166e-09
357059,0.115413955981872
96816,0.0963220607497282
127036,4.62494506925464e-09
309758,0.305671718504416
302288,7.93342043848297e-10
119198,1.48971803957415e-09
23312,0.10013293477581
197908,0.107522647418463
24383,1.21727012560522e-09
273724,0.311185858807588
73802,0.329503090058162
35625,0.576332987724594
134185,0.159484474426014
38349,0.999999994248192
260386,0.430109825052755
338755,0.0714429456442591
343615,2.54751563969348e-09
268217,4.07286343222812e-09
340267,0.112730548141332
168214,0.155893718358991
118933,1.42523678723559e-09
359396,0.999999995612084
5814,0.224702067581457
153173,0.304238834984298
62646,0.245107802644283
16001,0.0524004273331516
327252,2.85372247162393e-09
332780,0.115067415267312
244223,2.71488968010023e-09
360130,0.134314987448984
345578,0.999999996710848
206298,4.2625958917898e-09
74226,0.205168046445397
377758,0.142855876191664
60939,0.136473648115578
197925,6.37843619226141e-09
349664,0.50662572855425
178251,0.999999999148996
27706,0.140528963405452
325097,0.345738525345544
269369,0.283191293680716
38993,0.190783452442883
206071,0.334354443472915
395073,0.161602368482533
284713,0.999999992715197
268364,1.72856183980356e-09
303708,0.999999997743142
146952,0.246699953162172
76831,3.32452323780325e-09
130467,0.305991565842058
384558,0.300210240515423
257673,0.299904643540942
175244,0.277033672621108
76169,0.404342734228814
284401,5.8754200065618e-09
39647,0.999999995450738
300586,0.485126904303087
259151,0.0693014211223423
339145,0.278765241304553
330140,0.409939684718121
203341,9.19764418087355e-10
215703,1.21306554417201e-09
186968,1.26848845159075e-09
64110,0.237270576121442
212948,0.19793304374295
219634,7.62222855460998e-10
260352,1.79141413969974e-09
353167,5.53130494822012e-09
328013,1.90192657842098e-09
346951,0.145424041257932
113533,1.94624807148317e-09
38894,0.304211539622989
199281,0.197562425550918
254504,0.383660775425846
47182,0.999999998088892
314476,0.999999998525161
175345,0.0585990069058031
256952,0.426883025308156
126520,0.186988271916389
26925,0.240984386933448
185411,0.273375442618321
367139,0.184409804468907
93498,0.999999992566561
88838,1.81838381638552e-08
256399,4.6234624315528e-09
230070,0.153296978274228
292411,0.105980366834596
254987,0.168636124855904
270045,0.999999992929446
181827,3.65544208906472e-09
219764,0.206471521627766
310619,0.184602444399808
242533,0.339911176167914
373824,5.57163830691405e-09
43231,4.2069492374506e-09
311422,1.26585212037534e-09
308458,2.49112194920991e-09
64069,0.249170501469242
31024,0.178740052458888
140159,0.999999997723506
156555,0.342799232365373
1900,0.234461146737249
17495,0.261211698126648
142369,0.512659526779124
290754,0.107169671445526
199227,0.643717953436009
7550,0.139555012392448
91832,1.21660457764746e-09
305811,0.261410334695926
32980,1.63929479533154e-09
364175,0.264503684857419
66045,0.999999999281078
322220,6.20910815551487e-09
354441,3.01121901040976e-09
27429,3.98243013670901e-09
370299,0.127674030216239
249834,8.45576730903842e-10
279583,5.00161251446279e-09
312401,1.24694886493755e-09
340945,0.206195765922769
85162,0.284209370149025
249859,0.225546015863873
85702,0.266103644300671
53623,0.304519323366531
264459,1.65034065017881e-09
208347,0.404010654041469
391676,0.181311217638576
206494,0.0872095645995354
