"id","default"
292616,3.60658864123191e-09
86641,4.54294700633624e-09
143425,0.320595503752546
1708,6.56736984943405e-09
291937,0.202415956431291
73864,0.661438006234513
266406,1.16402811533381e-09
144090,1.33072078939692e-09
155295,0.196473090129706
225003,0.279535421692768
41856,0.641713936506972
187405,5.51720988164745e-09
268495,0.624227081840417
15621,0.674081962263203
101424,5.57271949227752e-09
54109,0.99999999830667
200985,0.653856462924161
122181,0.360812660423373
93914,3.11890885675036e-09
172949,0.707639723637052
303915,0.299549375976617
156619,0.304158472834318
118359,0.235193379095545
177138,2.7210801971076e-09
12687,0.350765051607343
24836,2.22044604925031e-16
291948,1.74560673306552e-09
291931,0.367523141608446
113787,0.449731139809926
174041,0.999999995566561
391083,6.79302783002353e-09
314665,5.55674184905294e-09
275074,0.255545651248496
343779,0.667023951864499
63616,0.999999998949473
86783,2.34916470255956e-09
42851,0.761115899501132
90445,1.22395488939176e-09
193785,5.46407283188266e-09
258888,0.729086513810135
332344,0.362927546638998
201567,5.10332322642893e-09
251917,0.500838073539616
50728,2.41346040013836e-09
155792,1.55480733993875e-09
256878,0.53074336127603
314993,0.265478518208131
183545,0.411497951079082
340094,0.371008946595436
351656,0.393142778384263
65915,0.308403790204562
13778,0.683593709718401
79422,0.308363272129855
98469,0.65658301687158
213601,0.383237991422231
48288,0.374527689048818
365155,8.70746748753606e-09
351039,0.373512873421786
101104,0.473388308324262
273218,2.2523614523548e-09
116720,0.999999998677123
278164,3.3074722331853e-09
57758,0.138656258986703
225000,1.30495904233843e-08
194940,0.076777351743722
83775,0.999999998357916
210438,0.362937864213567
295787,0.593815793498494
133915,1.15241399950286e-09
151567,0.592048300927318
205175,0.316747008230284
276394,2.13967452742847e-09
90838,4.31345418084624e-09
355203,0.234468040012327
353080,0.403680242852733
365496,0.725141083756257
228089,7.31836544294713e-09
272861,0.478684565657772
280293,8.80128134935184e-09
161285,0.284590226816522
189370,1.77602498069775e-09
187012,1.30057736289796e-09
180984,0.394599139206106
332708,0.418750589824313
293644,0.197289102246064
44982,0.404401107534677
246801,0.277757555360158
150078,0.679271976017057
173858,0.240711836467578
265329,2.84009201500183e-09
14312,2.84081269646041e-09
275368,0.999999991061906
288332,0.999999997074321
106147,0.486076694756228
285347,0.387332814944709
383468,3.97966043662501e-09
316410,0.42587985489981
12941,2.06290717165636e-09
234207,5.18109271293796e-09
243142,1.23633143718229e-09
59814,5.25512310954375e-09
232744,4.46692469357877e-09
363192,0.448627585551122
274503,0.365037355344999
160435,0.511481741472517
187328,3.8284264516221e-09
319353,0.312394692386153
230862,6.64477304682531e-09
392531,0.244804164697715
16063,0.318692486157439
177346,0.255368200633895
14748,3.12542659496486e-09
265877,0.268791557605556
325190,0.35146456816831
173796,0.19503641909935
90459,0.245612326018865
71092,9.60777228129953e-09
218781,0.300555301789751
285618,0.194668311404475
20714,0.486268124902143
17645,0.999999998751216
217016,0.999999998124774
25414,1.90702663359008e-09
307721,3.24032629149132e-09
340362,0.56208297410852
62338,0.413505564869245
329525,3.19496477510918e-09
289837,2.2772003565079e-10
374298,2.40936116323543e-09
67198,0.403457726611471
280883,0.302957756525608
15789,0.548983696128042
391781,0.420264719737293
47318,0.449244691243275
326569,8.31540268601954e-09
151910,0.359693507559773
44838,0.411909043676743
51266,0.16256212235201
384018,1.90258901154974e-09
393937,3.49411570777234e-09
117704,2.31884528580616e-09
52110,0.610351777359582
189540,0.999999996530759
168052,0.284126134328982
236616,0.310668255773674
41935,3.29235044551574e-09
228306,1.86023469094565e-09
241651,0.454650178705646
286943,2.43677096037862e-09
119646,0.999999998046534
348213,2.5293610383611e-09
119452,8.86941046933848e-10
141515,7.85562806468316e-09
35232,0.535380372122456
193930,0.298878227795901
366912,4.04415106879905e-09
325270,0.356137650798898
78526,0.325089133306679
112059,0.358154413695743
166491,0.999999998401218
205438,0.60561843752975
190542,0.999999991536873
357702,0.999999998160392
377002,0.999999997756288
336290,0.60055525650717
99631,0.999999996236628
6212,0.34973985734445
351981,1.93646367250814e-09
10985,1.35673163340375e-09
237585,0.452496020079144
59815,8.92834263868484e-09
203691,2.08886977980813e-09
40819,3.52168148193020e-09
158669,0.314982956172926
7852,0.606876795105864
152052,0.509610308802919
108535,0.999999998828031
223026,0.403061957942435
352701,7.31349993226984e-09
361004,0.579749003513038
148095,0.475182303993291
20512,2.44956125884634e-09
19276,0.531271293036618
216556,3.86091180864808e-09
235877,4.73472640761765e-09
374949,0.431843471652397
362421,0.371937979593052
379934,0.261472191609776
83227,0.417591096910552
390038,2.18623396884218e-09
369956,0.251532490864857
341601,6.29973205861829e-09
156628,0.329722957519727
143118,0.660482353524579
234577,0.999999993831181
152193,0.353215362899365
252915,4.63025028597474e-09
280687,0.423535206574306
333345,0.439488506923128
39416,3.26525867921962e-09
185330,0.28138928285472
323633,0.999999998888689
375966,9.21557663465029e-09
318593,2.75874452889033e-09
42284,0.999999996390412
322632,0.437988720903652
391703,1.62958731653574e-09
50520,0.429169121588469
146568,0.220214207109999
16905,0.272092295089326
166459,1.63270459817606e-09
235080,0.270857332144599
242910,0.161297183275955
231266,0.341713799155633
349903,7.41778389590956e-10
70384,0.59556613762119
253799,0.266990332391416
394152,2.81632620633227e-09
312752,0.315476424722531
344356,3.70996744949022e-09
154311,3.56953472003341e-09
368595,1.81102165809934e-09
139662,0.736582241449734
10753,0.288665826623014
236587,0.26515980133153
221571,0.281037362413291
5022,1.88920956259741e-09
2343,0.999999996704828
211261,0.743956158574669
305160,0.147006202068838
355881,0.416208433986069
373837,0.329069613108138
72412,3.17805585906229e-09
277498,3.50132722356212e-09
347672,0.341762164570858
332959,3.58474932910323e-09
107108,1.01853851451744e-09
340196,1.68238957087579e-09
375615,0.145794052851907
211562,1.75196163896128e-09
229361,0.270900993733386
285442,0.999999997168
273067,3.87806473142106e-09
171683,0.428466110608901
281894,0.532980357034111
267624,0.507066107302678
243993,0.170435016203762
386505,3.48812939802607e-09
301473,3.91769773734182e-09
35009,5.575126523911e-09
23417,0.999999998762392
12054,0.999999998165971
336300,0.355048954367374
317908,0.659930529715578
297066,0.847463408594435
18859,2.08500490043371e-09
156141,0.461368356771464
380691,0.49081755185317
52900,0.262428374850846
208204,0.442057648798812
2826,0.481990109135116
305727,0.337659409603274
127597,0.619181875079714
339830,0.325736554009897
370333,0.428554688875419
208333,0.247049119244566
374864,0.186783138936853
87897,0.999999997579682
115320,0.420452991820642
57599,0.351830244330766
84176,0.5551485781998
350720,0.441429590032719
97068,2.95995821825133e-09
50496,0.565550024360756
294533,3.82700718188331e-09
120209,6.4932615409346e-10
216308,0.265235930779785
314428,0.178458045128622
9635,1.6223224309729e-09
5962,0.491041782814964
12758,2.57886383950562e-09
384888,3.24644817356386e-09
211061,0.378223655635845
168769,0.361817721160104
248454,0.217318234204135
315254,1.84714986591458e-09
359341,0.530712962296212
44908,0.999999994977487
240790,2.58414541083964e-09
246454,0.129730296262482
393637,0.595108641061286
369057,0.419508316600278
284558,0.449885785594988
360102,0.260285742528136
190460,0.999999996131726
349014,0.999999996364246
134947,0.999999998596338
364183,0.386737193007051
271063,0.562596310981556
252421,1.72731020555107e-09
136956,0.999999999247494
220787,0.999999999116679
377979,0.584440497063107
138238,0.824587436107369
217021,2.13692793710109e-09
383802,0.447123258051725
104622,3.12075449619159e-09
34723,0.31558735970687
57624,0.169429718250272
307173,0.201857953828314
92534,5.20151010842432e-09
382463,1.22527825440157e-09
217324,0.999999993966385
88033,0.999999998718815
260970,1.18648968587297e-09
374353,0.386493476202294
214710,0.39297132634384
388719,4.9758091331548e-09
32576,1.89151108696599e-09
20977,0.3080387019905
333250,0.4415895858517
265563,0.193679562597578
223661,0.201902548833678
73262,0.297270231865354
66315,0.401275879411629
345746,0.59217708906367
14154,0.468896987541512
367351,5.12962221781349e-09
166103,5.29866395907606e-09
99858,0.342754533879857
194239,3.01035345004921e-09
133591,3.90815480123957e-09
138420,0.498403678491351
362901,0.288973962790591
139966,3.01402576006159e-09
241693,0.28254444253227
243852,0.117553282421945
258703,0.581784570932833
246277,9.56093368669771e-09
358200,3.37321826664641e-09
112358,4.72575549797314e-09
181215,0.300488628721481
54263,3.4363039248331e-09
381295,2.63886856948798e-09
393508,0.34976723398427
196079,2.67814065747032e-09
54453,0.399889130504341
123003,0.225536359550573
373674,0.703281347691005
158385,0.999999998580903
91691,0.189585492867267
189362,4.00649508238258e-09
17049,0.260437711427709
346260,0.185825503266683
22736,0.409535190101479
29074,0.654441667604076
142124,3.29689784979647e-09
46360,0.481971729295333
289758,0.999999996401477
231133,5.49898330164106e-09
87169,0.999999997466401
393383,0.552137240280345
240780,1.12981308445683e-09
2533,0.280317108658459
1442,0.999999999204526
196151,1.95005501741097e-09
104503,0.151610860145637
266923,0.587069837265119
380913,1.99722025451624e-09
115217,0.220112764140306
364633,0.37827092782218
365025,1.07852102717942e-08
54518,3.02442758974371e-09
216611,0.13594450036507
217957,0.128892946295146
32403,3.18271048891944e-09
239349,4.04511647908273e-09
32617,0.702715710155941
276372,4.10002728544602e-09
26139,0.186837337074961
293257,0.608273940716469
137273,0.999999997372932
347147,2.62363131266929e-09
326224,1.68188735881189e-09
20054,0.999999998516264
145755,3.52199427769115e-09
187408,6.55914879339107e-09
244824,0.351456809388374
143689,2.75780633564236e-09
94250,0.741616438367195
231675,0.416945003029766
77234,0.375027709804634
85993,7.25714312958125e-10
307890,0.157237894367748
156819,0.280100639815668
314013,0.518358445051387
177179,0.214007794420633
367843,0.364060556795688
202546,2.32227622280229e-09
348238,0.530238064221388
358703,1.02538393319263e-08
362344,2.61635803540834e-09
270718,0.674233316861745
253626,8.32575322585337e-10
291447,0.333423096997692
349452,0.999999991788856
298291,0.491836019599073
370571,4.03232712215983e-09
305000,0.135578901795157
261645,2.13300197575445e-09
264282,5.90560960060341e-09
233173,0.194054643476171
305,0.471786517310867
87894,1.07900326134557e-09
311612,0.288733697061067
289611,0.306582550460409
374159,0.438348844636523
246549,1.97089173433722e-09
58829,4.08904579036864e-09
37544,0.401530304186381
366615,0.999999984988838
5688,0.575192852986137
316507,0.70318223210569
274708,0.377157715231918
103208,1.04462773964215e-08
220600,0.539578795479747
360355,0.633224191152759
256416,0.592676996795504
289081,0.551721302847296
114225,0.393649914046378
394717,2.91020510780717e-09
22633,0.454966047757366
273898,3.41091072605766e-09
270554,2.31086985764005e-09
15205,0.761105755910181
246996,0.349996600507611
53140,0.260745385092239
39623,0.999999992130105
34377,0.522925705276503
96119,0.570091482422352
270264,0.720529857885512
328391,0.99999999631934
277903,3.06061826085776e-09
155622,0.224902755897043
172895,0.346816331519642
351144,0.999999988913348
229489,8.32622954878049e-09
246577,0.294925054966055
179978,0.313483039583438
242639,0.619154362389526
297651,0.999999998402151
282204,2.26660225335759e-09
59744,0.999999996817091
33493,5.78212073985482e-09
121062,9.58543291001327e-09
161480,0.999999998914091
224625,0.3129584542678
295902,0.323995950740222
241128,0.347590737405379
394063,0.999999997239189
2300,0.19363993512797
392431,1.55171779587493e-08
325045,3.31178411021645e-09
192918,0.356234911618616
34757,2.27932614418339e-09
62491,0.999999994368477
69352,0.375754225550111
43134,0.3915055692417
174152,0.245091642892577
126981,0.651799927066731
306287,0.326119282373832
259587,0.318674715835593
287579,1.5230149823585e-09
30870,0.85566083741292
51533,0.358978242664889
37034,3.40945450656462e-09
395308,0.454351413536506
119639,0.335891351387124
136019,0.3603316788719
58071,0.614769827759995
169782,0.455420124231795
204607,0.554430367455607
132199,8.71218236930487e-09
132455,2.49225270934604e-09
88834,4.19226929062855e-09
47932,2.22728349196238e-09
203995,0.55261192533917
169488,2.67231021281752e-09
300450,0.273832012641201
134476,0.609926729260948
150533,0.281712044864892
395990,7.08599422667499e-09
130617,3.26955818649617e-09
305458,1.03913018794714e-08
217502,1.856932198863e-09
49603,0.343296845584795
175201,0.99999999459922
321516,0.465864415142655
50271,0.518941549328047
340761,0.441642123507006
388225,3.51082303539933e-09
172406,1.80985280974628e-09
380397,0.999999998572524
208254,0.999999998180108
272389,1.78814678753921e-09
149917,9.09299665794035e-09
377316,1.41208308089956e-09
232754,0.579386493974529
286447,2.97281327838885e-09
330736,2.89613398626569e-09
51290,2.88409734853718e-09
197867,0.404628053530252
55395,0.381429797378763
204161,0.288920429921618
279291,8.49655388418293e-10
84765,0.224892729934546
73574,6.00459323866428e-09
321163,4.78634871320399e-09
113773,1.74126642778041e-09
388991,2.70084589165607e-09
381652,1.65844432355721e-09
110624,0.113587549731517
43107,0.616853456198837
11415,1.51018780175021e-09
236601,3.7174334930785e-09
323552,4.32735175757088e-09
252066,0.207553938555895
130701,1.22562113520672e-09
314480,2.54899080708261e-09
292408,6.86603856431103e-09
104443,1.88342200613449e-09
214910,5.40477459502386e-09
101004,5.52190744824295e-09
219352,1.37820954879562e-09
330270,0.573369393360604
235534,4.48363531921904e-09
46105,9.18967967348538e-09
377977,0.170660824473627
10660,0.434677440971824
210556,0.680301070220608
46773,0.999999999062449
179334,0.48629151712908
95099,0.141672191467638
393466,0.999999997336149
62808,2.49182049981539e-09
37989,0.352903232869978
11935,0.211180220308772
205627,0.572930437217915
147590,0.220140207851445
348588,0.618391187597478
2087,1.51376283304153e-09
103938,0.270471556864969
139836,0.999999998442577
10798,0.999999998356343
41317,3.3620047036847e-09
236491,0.315340297375035
344349,1.32376166173079e-09
312121,0.37060231924926
7478,0.272292360038756
294878,0.632890657063298
72552,0.999999997494017
324674,1.40695843988004e-09
50824,0.243490879050647
162626,0.188195422988206
143497,5.85222691082394e-09
328021,0.256341147958383
310036,0.242054990720349
36771,0.999999997493765
26575,0.324284101758785
126024,0.630840971434734
163717,0.477864381358634
80124,0.279861793512733
304476,6.41658593005056e-09
374708,0.543607576969805
14610,0.550022568579213
142891,1.70733312091624e-09
345989,9.88971061326426e-10
65515,0.24240723601927
172004,0.21464534557512
114318,0.109873013044824
306380,6.13857311926606e-09
204531,0.483668808465126
321667,2.71912736998062e-09
30962,2.71339384365252e-09
106804,0.358839996645488
371210,2.26489742089087e-09
186110,1.13275951863917e-09
184786,0.104285927532448
161765,0.400439779337607
162287,0.474167679219913
