"id","default"
238147,4.18666233975852e-09
340703,0.543936019649103
222219,0.698640766988031
221998,0.615087528298855
145587,0.249740612374093
310706,0.577542369647426
323564,0.341159119736485
68343,0.323706759356745
111136,0.435782207647717
297910,0.345846562140462
181619,4.83553415052998e-09
50118,2.37251158014435e-09
120954,0.493850319866987
14689,0.43495726883115
284889,0.382457402887163
182136,0.999999991687785
16007,5.50488504820963e-09
318937,2.1120834634844e-09
391194,0.483722859288432
156564,0.624051532889766
15509,2.78781687611789e-09
361984,5.1052413044138e-09
75960,0.423838494542842
62245,0.999999999060496
96900,6.46382004400383e-10
49179,5.93482238974416e-09
168076,9.27154344785401e-10
356442,0.354584822374189
189730,0.512673125557589
392798,0.207889188266127
261353,2.22789820424941e-09
135748,0.656121972116734
258041,6.92606814421848e-10
111498,0.272264993357783
303280,0.428909142872031
110333,2.56448051628527e-09
311641,0.24342949514817
40764,7.41647330210772e-09
345101,0.189210515018916
238371,1.94022044736528e-09
283909,0.314006402495555
146818,0.999999996859724
318915,0.352686749620745
303197,0.317976446675801
233418,3.16141640254959e-09
35549,2.6878074260558e-09
58531,0.622624089101797
45029,2.82518129792763e-09
135378,2.99507055739982e-09
227613,0.306483657919413
357740,0.527501900413224
303732,6.35090614547688e-10
249134,0.336957780141248
161992,0.277289352740241
198580,4.4663684903848e-09
147380,1.74357677769959e-09
230917,0.221052410423425
105480,0.0328229815876024
45524,0.252383890532234
322304,0.999999999322886
386731,0.564164406699805
386108,4.24420321969626e-09
64321,0.727085406767035
253928,0.999999994266801
90805,5.78103233555798e-09
25083,2.07980506413871e-09
299674,0.191775316436723
142151,0.602940193479722
352195,0.31165015297712
113885,0.99999999832471
37499,0.373056852301634
3777,0.389960056409065
227964,1.29337534777959e-09
324539,0.420385796095782
145998,0.423386960653686
195009,4.79667356992187e-09
110557,2.6976879041056e-09
151698,0.505581633796991
317180,1.67044253150957e-09
269440,0.614860047279621
270320,0.999999993707577
172542,0.605047256056637
149255,0.822208434819867
312144,0.431735279903214
329154,0.142731013347525
38110,0.475278449965648
322260,0.999999999061049
229124,1.63378236592812e-09
88504,1.45737015002521e-09
280054,2.22044604925031e-16
110517,0.488654964905273
302809,2.36803195756654e-09
213331,4.20220292336294e-10
7487,0.367623145031158
97483,0.531388735528816
11269,0.476693685856072
274130,5.02935814976139e-09
25847,0.611354758956257
31258,0.659812380904378
71388,3.29563664606214e-09
262141,0.464995256644432
237774,0.436890295052587
232073,3.57838438295063e-09
115173,4.70044430265826e-09
280593,2.15544888915213e-09
100043,0.564087559835363
191544,0.0801175643209415
79209,0.522219657461256
288629,0.194396381695602
229749,2.18207822530764e-09
247444,0.999999996440342
290689,0.462250426024299
72748,0.374619178139518
220347,0.215452147280737
158438,0.353765327050245
366624,0.864231983760702
69909,0.146881779530716
63659,0.999999996008522
281625,0.441283431471573
217077,3.2630507912133e-09
98600,0.490971340084255
1359,0.455248676872692
130332,0.999999998878583
217739,2.42325533819406e-09
204845,0.999999998609961
215188,0.546452992664343
244034,0.369323905140372
138862,0.795336914260783
50369,0.369504057869885
92556,0.999999996631026
286501,0.455206564409272
343872,0.323363954162948
301078,1.63909610347799e-09
359520,0.56260064941525
151679,0.456010680104361
174370,0.186051904031443
250121,0.999999998328246
379815,2.8566984387945e-09
242737,0.50727471361338
176271,0.999999995446521
266978,0.354211527358735
323500,0.999999996931778
227623,3.88662740452785e-09
211045,0.125914553468608
161023,0.385283593629894
220561,0.425150387925837
78173,1.43577515408556e-09
375677,0.376649570436378
362107,0.406232751896545
301502,0.293983368728114
326369,0.555140464039512
67702,1.21930721740229e-09
345773,5.51920505157706e-09
191110,0.196073024259318
17508,3.27437301608845e-09
281740,0.778934165311076
327246,0.291041224100069
59105,3.00840999271326e-09
96139,0.444800029962704
188665,4.38682657126727e-09
268792,3.81920170770795e-09
289441,0.404585125193848
180569,4.41357461437579e-08
200132,0.666775882745689
217718,0.355861185784679
317696,9.60046331197252e-09
165043,0.3445148274958
43456,0.639501291160358
299451,1.35011032770994e-09
99063,0.556532459937876
7994,9.81615057650206e-10
17276,0.309631791182958
99991,0.999999997176605
3308,1.70310705210334e-09
373468,0.295040928895108
126390,2.60293623619591e-09
103280,1.70053971355457e-09
135730,0.377696722888748
146831,0.331201915917251
373145,0.425579621884364
23262,0.395260616853735
206073,0.54089295683093
275632,1.87924369915623e-09
9130,2.35090695531601e-09
148170,1.68088143703957e-09
118650,0.329910773193879
148233,0.225731588385234
70717,0.600041275180696
89399,7.04524084172187e-09
228619,0.577697613195573
304800,1.24805818252615e-08
334826,0.999999995159817
26855,0.768285907077278
386435,0.248127876848221
108040,2.60125202058674e-09
202539,0.999999997760846
268733,0.532375572051222
276971,5.44964914990826e-09
254869,0.654778546686817
361308,2.43598671627101e-09
256677,0.999999997702864
119208,1.40617437408363e-09
367984,0.241823672789572
116624,3.30901460470918e-09
193217,1.41755201862108e-09
346957,0.449092307394862
96961,0.624626439232555
220500,1.89896610417232e-09
38804,2.535144876e-09
326417,1.59082661050166e-09
152028,0.715521925017857
139467,5.8284313038484e-09
94937,0.999999995401504
208863,0.149313565626155
292092,0.258178425752077
346783,0.999999999255252
48751,0.236649614995118
210512,3.09209099817055e-09
196724,0.35098912984506
10955,3.11665645294712e-09
219749,0.339647048038511
133153,4.20054014170732e-09
377649,0.999999998101502
369182,0.407436546361871
266104,0.203237846078256
39466,4.65104978029839e-09
31061,0.999999999260809
63915,0.405096542734374
27180,0.131498907176003
14436,2.22044604925031e-16
345254,1.72099782456139e-09
67934,4.50843211946564e-09
80795,3.55944434984532e-09
345564,0.228654509043347
362436,0.593628835139319
85851,3.34015886735208e-09
361571,0.251044350025585
52985,0.587114053956924
37783,0.186840713933623
380429,0.597792097056238
1678,0.540508538634953
297836,0.662754008794948
115130,0.100489077967157
159283,0.999999997774988
159434,0.476619691022124
171431,1.9639572465561e-09
123694,5.92126988834631e-09
124241,4.83618107913092e-09
340416,0.999999998561123
168336,0.999999998325767
77776,0.317874392839468
334975,0.186244844178316
106326,0.0536106285802938
137991,0.587380621679029
384439,6.03819914433544e-09
333425,5.91805350657111e-09
236423,0.177109896693594
191241,0.999999998760785
215824,0.244826750025128
178136,0.126720211776954
197423,0.352653793177746
116033,1.00573041352378e-08
119596,0.243563754301129
54374,0.27692899671453
392954,0.269733593842942
289675,0.36000578899073
135067,0.300576064370087
230027,0.318731809773029
45487,0.351608313995901
392330,0.173346152156518
62115,4.07312202315188e-08
134484,0.787013866654396
77470,0.196008131377496
87917,0.304688648585069
165222,0.834446357387991
322037,0.746238205168826
236066,2.50892887295767e-09
295120,0.466373077312558
154048,0.630029286197375
51045,0.485347507324902
224960,0.371708293295445
211185,0.387049681433098
20015,0.26024741080738
345675,7.81367209350014e-09
108914,1.56443659044932e-09
334298,0.495286473017276
388623,0.446019752190188
199338,2.17862315548313e-09
182793,0.336458249088323
184252,8.56658706965811e-09
122041,0.426618009962165
128584,0.114738055368952
375353,0.345591790568347
65403,0.524268641916281
46728,0.365107162009142
373568,3.2326466425157e-09
5361,1.18371440202039e-09
199618,1.85648072264555e-09
180321,0.517597195892145
98751,0.253863297704602
98528,0.0960574742170349
291920,0.578367410514248
289443,2.88651689801765e-09
382399,0.242969249211163
48063,0.445122891533486
391459,0.300137680973219
113439,0.752263541671014
110300,0.467281824655759
361503,0.688669834911096
268801,3.96923462032618e-09
389308,8.053815745993e-09
377402,9.32729069882643e-10
374113,2.99286666824771e-09
391255,0.262782911187759
152012,0.420099207689194
156493,0.563529443529814
42831,1.99855701139962e-09
247514,2.52269328692044e-09
163913,5.97948525116818e-10
183822,2.67271390253118e-09
252139,1.62615370581728e-08
188084,1.8237064833775e-09
146764,0.485643272417894
320157,1.44835180433537e-09
385371,0.342512953022495
329979,0.99999999950682
217340,1.01181291875751e-09
273257,0.339685401382115
87098,0.443635600337921
108159,0.999999993171243
372307,0.500982355939416
160752,0.668855930086641
176464,0.468475599361834
266548,0.494964453681473
45907,0.617389534738458
112399,0.999999995894039
204167,0.159065985843828
175235,0.99999999846691
255455,4.62441618690598e-09
163521,8.71160254844843e-10
150295,0.205679413100592
301297,0.412939099385135
198705,0.277153669768399
180158,4.29130756262308e-09
204434,0.357012978939033
376519,0.593098533937975
100310,1.86108505176772e-09
142780,0.229408520747192
252777,0.402376663153366
266256,0.297626423579169
201338,6.51983223971705e-09
149578,0.727360135503725
276234,1.58364006546287e-09
328498,0.581005880088927
36357,0.319918364573273
155819,0.308152800759834
259466,0.326408306918693
326468,5.01226254711131e-09
23326,0.572327624520108
233042,5.09943805170367e-09
260177,2.11313045019628e-09
87309,4.26659805302058e-09
328749,0.43975134004723
279223,0.734442413569899
236022,3.22064120302938e-09
269681,0.302565852032279
328089,0.631484261528391
369549,0.999999996211002
207614,0.396655966870069
322009,0.99999999456412
209846,0.508255471166448
24257,0.228174705080576
12094,0.792009045162667
4258,3.17786044847403e-09
40688,0.999999993638486
270303,0.532143822370879
190048,0.999999997868317
123798,0.371354381087654
328620,3.32142589988382e-09
376266,2.76495327965269e-09
314207,0.25196256082443
96604,0.541639804519122
123220,5.73839153988917e-09
22001,0.629008102136118
34677,0.313856955125949
197033,0.579727995924124
52207,5.55514610596871e-10
354665,0.620643744067409
44972,2.25171770625153e-09
86758,0.54234796320318
359761,1.72279152761759e-09
296503,0.99999999854058
147076,0.999999999535004
114129,0.626116672529464
138557,0.491495446753005
382561,0.18769515443845
297581,0.56279615045161
122933,0.391631456329465
277395,2.97897990733252e-09
44761,0.35061427589705
45972,0.373449344848541
166894,0.488062513456051
126765,0.611053902846578
110356,0.999999998129182
185851,4.037385626386e-09
305358,0.299140212375655
152833,8.35195915341984e-09
177494,0.999999991115457
370008,0.749323789204951
249613,7.45438266032904e-10
230244,2.31857231435694e-09
107513,0.999999995808612
231311,0.234095286696575
74052,0.999999998931524
216549,3.59009381681133e-10
213735,1.4381556665821e-09
380077,0.298628602952194
301744,0.256852382310948
356166,0.999999981195716
276145,5.33306444905406e-09
319518,1.59089892386354e-09
201235,0.464478026992101
173225,0.855680314472951
328518,2.70147465870193e-09
85413,2.26634036378053e-09
152197,2.41614278266453e-09
386974,2.22044604925031e-16
266860,0.999999998226742
312164,2.51843035720608e-09
198141,0.99999999846435
279669,5.15030137826554e-10
338891,0.223154043512245
172586,0.63946984317435
246823,8.62520590582591e-10
88486,0.550668931061426
1938,0.0754546255461338
168356,0.999999997068861
157499,4.63720709052515e-09
229549,0.394492612885245
263282,2.44636570998957e-09
296916,0.153068460116113
276510,0.999999995466027
232886,0.546099080969094
207642,1.19609218203769e-09
271509,8.36822791212685e-10
293929,6.25577462119913e-09
93932,8.92393633933936e-10
19928,0.668182808423998
272973,3.48041649736779e-09
235599,0.364859400047443
81964,1.75266715181167e-09
53596,0.458161649100165
369885,0.484805035770575
272851,1.6005054849178e-09
134779,0.220140858400617
187228,2.9388467820082e-09
60992,0.174036158417047
303972,0.215050586590069
181139,1.53229853632115e-08
137208,0.453126643952852
310764,1.55560140159948e-09
395904,0.809252182244267
81846,0.420048991889762
114512,9.56059627287975e-10
368426,3.32087381442159e-10
263991,0.555075328238668
395980,0.503652549506835
240262,0.554633100071156
85658,0.368984084038327
153810,2.87918353949392e-09
41389,2.22044604925031e-16
166521,0.999999997774977
221371,0.271406675572951
184733,1.57812037769118e-09
111042,8.3741908283933e-09
81635,7.55428243825841e-10
287929,0.394805038732101
329285,0.746431868031703
364490,1.49867931710352e-09
356931,0.257227679090515
39724,7.27794094024304e-09
123780,0.80827382547575
150553,1.95339233542592e-09
288682,2.28730660535838e-09
258546,0.417216832521869
46012,0.408521888479658
146815,0.374317714550986
170842,4.36971525038669e-09
34366,0.295665229453497
289569,1.15318662261734e-08
59854,1.81297121573705e-09
103229,0.179715698691273
311521,1.42760981979385e-09
150894,8.20714142177593e-09
295629,0.999999989553266
303284,0.324120557464729
236638,0.31325389781915
119635,2.24447269869758e-09
246616,0.453703953259839
344400,3.40954386308844e-09
71371,3.50630060883367e-09
162177,9.5686705282892e-10
335272,0.600815202953375
155234,0.352951387429317
274169,0.312678976241627
312660,0.465987966366854
309060,0.34554476621629
124849,1.74493943134913e-09
232090,0.709155029018178
47748,0.332160076472639
88892,5.31924374820776e-09
76327,1.61181149481354e-09
46510,0.430745289392902
374125,0.739818208693895
358821,0.206870288413113
173246,0.692023106347185
340063,0.373861868587657
51130,4.25622212284955e-10
395681,0.416930188180068
352267,0.487759927330262
319138,0.406254675898903
131110,0.30630381040782
211918,0.363949469505108
66942,0.287244180655422
111874,0.244514019442261
161016,0.397567962328965
338912,1.5636125038231e-09
114223,0.715862854240085
73343,0.525333030600673
86648,0.193113354695757
172115,0.642056416637242
320028,6.47166003383626e-09
114620,0.324944753291444
106388,2.23297889773061e-09
175810,0.676285554439592
251517,0.290196208744656
393908,0.478149352213863
38305,3.17729508370495e-09
217900,0.290399165340731
72821,0.99999999760049
77031,0.22064845698933
366345,0.999999998545326
301315,0.382368060342861
124623,0.755114211014621
339958,0.709642105993392
225474,1.81670830847998e-09
297773,0.426508993316903
139592,0.463537333220666
38291,0.762576762313647
317298,0.152760995998646
367724,2.9002835447925e-09
105947,0.414879252639312
23493,0.375986340969443
121586,0.291012258246982
219159,0.220259703935189
35589,0.442028860899987
236294,4.73862714317432e-09
276461,8.77815670843177e-09
297457,7.70302860090511e-09
246130,4.90476809018824e-09
281521,2.84588459625702e-09
338290,3.08138833726803e-09
205666,0.999999995903024
214574,4.47384819604869e-09
107499,0.711094302593373
358024,0.680078680244985
242286,2.9975716577963e-09
238822,0.54126354399497
113009,0.999999995187334
374382,0.329884338953047
229689,0.708538747014401
36066,0.137569728021088
316949,0.423435747428951
185069,0.662109374018042
152573,1.63776732727188e-09
349698,3.44780901725103e-09
30126,0.316617753913089
16210,0.479216715082396
316339,0.729635453157874
323023,1.11414486904275e-08
233655,0.415120926131439
285304,0.561854094589398
6179,0.623926593085203
69298,0.999999997317876
264374,0.226920115320053
191380,0.384465112087274
54320,0.345234184422795
215221,0.747927553615237
20207,0.441090123715102
110571,6.1058603968693e-09
28028,0.299753918830388
109036,0.412332836078543
135687,1.0393882163801e-09
