"id","default"
212700,1.62502833516671e-08
276464,0.636275956864646
362547,0.999999996929804
163043,2.09362038361044e-09
84905,0.47254594940119
333747,0.523814915346284
30769,2.24113053977703e-09
176184,0.783391514145941
281362,0.436440151710655
238708,0.458136986802827
206236,0.288374646701803
392530,3.7433119972488e-09
274667,0.504679505471917
206483,0.254776497025269
377503,1.82406455672755e-09
52215,0.263851406289458
197151,0.429658164332969
276654,1.29377816635791e-09
123590,0.439118431965281
330182,0.191788356752341
80394,0.268023375479393
115794,0.436276929548912
86000,0.999999998666601
214635,2.40812264461548e-09
244351,0.789265666836865
202659,1.01020527777607e-09
218568,0.344722128382736
148585,0.473177812860969
257461,1.46548417294436e-09
186554,0.643402099169436
355129,0.394343306802564
271989,0.543762055365704
132055,1.11837030002167e-09
250518,0.35767294693638
195191,2.63533770967573e-09
229217,0.486014372302474
104652,0.762524114730054
209170,0.647098860243595
382649,0.739826935803397
367074,0.832580328012679
74083,5.00983127277975e-09
213904,3.3448531950894e-09
292664,0.481093253693469
209222,1.73224380777368e-09
113607,6.04979384963131e-09
93273,0.799931132923882
111333,0.587219477425126
313646,6.01100661557936e-09
279398,0.584003299780801
237870,0.415425199826436
303053,8.9565027730181e-09
47278,0.999999991936389
65645,1.19087066706017e-09
119175,0.473237783683022
220908,0.334293106407055
102323,0.467827485613793
378827,0.500105614389866
354685,0.334657448511812
175798,4.8535881742406e-09
186396,0.999999998562985
67335,0.604817642067013
274724,0.493174235883163
152051,0.540247040660235
290057,2.11262773900571e-09
45451,0.344073011834591
234828,0.218124161132881
249166,1.48641299086081e-09
309452,0.328555842938337
385004,0.402430532370997
194819,0.27664881572522
14372,0.531387188576557
98350,0.571843357718632
307980,2.93878219455863e-09
313992,0.400566666986517
252491,0.999999998273195
141878,0.460512132569694
9578,0.436824400064471
358844,0.439830846890851
365799,0.999999995686932
247187,0.283663198826457
171582,0.642774575988347
385383,5.54128465323184e-09
153277,0.518156104430457
60270,0.999999997902748
374786,7.48664789619516e-09
37007,0.284765558103886
49712,0.435730954798097
362396,2.66693540252006e-09
369009,1.48596864669899e-09
107451,0.324499537661596
63326,3.69615621897349e-09
289636,0.772349451174821
205884,0.538265456616593
110809,0.382105697298055
158866,0.907139475788969
183260,3.16561894868084e-09
311684,0.831466876188071
106463,1.87927358317676e-09
121879,2.94557820867658e-09
363607,0.478829661605121
214997,0.767602348047035
63008,0.514755477489991
294272,0.28504830941256
159156,0.99999999122778
371432,0.999999998073802
226672,3.45909367288144e-09
148785,1.99060353146639e-09
80729,0.330224323987272
262756,0.999999994870832
160846,0.487292552924573
309777,0.457647798515286
194257,2.36260777570227e-09
217748,7.29759962640506e-09
250230,0.499405900069238
105834,3.98657129712812e-09
16127,0.999999998510139
130412,0.489863436955862
158614,0.202024717930424
392271,1.08892673236766e-09
293708,6.89931493629372e-09
113858,7.80441258364504e-09
40370,5.36391617620674e-09
232583,0.436289628484346
279573,0.427679324839055
13701,5.8042227425854e-09
59794,0.0708958934640467
242420,0.187999170657834
139542,0.999999990048393
246744,4.74105957582887e-09
327966,0.624679905470201
270175,0.583102096270684
220001,0.310932907846399
132569,2.29499919410464e-09
66964,2.67969832782338e-09
384146,9.16276487316703e-09
187587,0.660710419688948
26219,0.999999997452842
295492,5.02799466294333e-09
145843,0.431714493827044
135603,0.275951568253989
124715,0.534523521525093
100378,0.427457746008569
120447,4.2792144223922e-09
356901,0.382020854832343
202070,2.39630113052543e-09
266588,4.58197763023456e-09
124020,0.72808540752597
218484,0.999999999541445
113998,2.37106242239819e-08
264491,0.360362946640436
277186,0.176570995615476
100873,0.629432793163146
200682,1.26057746793067e-09
72960,0.428907849889863
321157,0.999999997246285
83997,1.58906651496686e-09
278657,1.64470701986135e-09
354718,2.0031577151834e-09
84120,2.45712468733717e-09
158971,7.20921505325242e-09
71535,0.484275803373785
90247,0.741386255711256
124515,3.44365060917557e-09
161140,0.372131239016439
319113,6.39359363806501e-09
104860,0.471104471187149
327248,0.32909633241141
32016,0.999999996351222
137520,0.247304751330107
92402,0.614887702056981
133941,2.27013930873774e-09
115994,0.150663649435669
95559,0.543888851217687
350545,0.741592886181356
233988,0.316358429866931
129347,0.335961544172956
317381,0.486404782657937
342011,0.254598230387035
153459,7.77910727452589e-09
99642,3.96295125809736e-09
220174,0.574938930096226
103702,2.0722765152145e-09
101016,0.343609284486501
274181,0.408634278877684
60152,0.363895070451391
322959,0.291626590805891
349231,0.567099851618455
209898,1.48878341900856e-09
183366,9.37542790778533e-09
19237,0.415219515259807
326446,0.350343043853237
170696,2.06438501585205e-09
286893,1.47287623665648e-09
15062,0.667198353335848
131039,0.436586900854914
161662,0.512671045613138
165093,0.623832769714997
140504,5.15877508247708e-09
238162,8.07672084938355e-09
290218,0.715707565649459
97487,6.79334542198875e-09
122512,0.172178307930592
316186,0.999999999310597
35426,1.08186111169181e-13
236566,0.294865900441433
353137,0.2296080091953
73961,0.404989146894716
335608,0.434327161250876
24075,0.99999999412929
321709,0.654378539674724
278873,0.323647867388498
176688,0.551508196364803
57461,0.999999997099845
310300,3.01263797306155e-09
302413,0.471540132964312
204451,5.71117700904329e-10
150524,1.97711384931949e-09
374221,0.506529485129042
1437,0.258445839713727
148165,2.63386733999378e-09
324594,0.780714870990195
87586,0.935429484224236
227345,0.591965152845016
336209,0.424773539579146
196642,0.376358385349511
293935,0.999999994068327
346912,0.999999996256869
381210,3.45820878933763e-09
167426,0.409569858373231
266758,0.665404487453082
383031,2.62443061913716e-09
89075,1.4563919563998e-08
155079,0.171596913693338
147130,0.34399971497397
194577,0.558445156232805
350638,0.999999996662631
319405,1.46918692770971e-09
308465,0.582774851618054
93168,0.575248677057522
255083,0.999999999109949
71630,3.3540968563227e-09
204263,0.999999988837404
173580,2.68814965215926e-09
42804,0.362394124240216
262931,7.08243503495461e-09
57169,2.7703162083776e-09
248287,0.300091960518572
294946,0.347860379418646
193524,3.02804020127334e-09
164877,0.838645499163088
111251,0.999999997012116
101545,0.618791903194789
337433,1.12402240420057e-09
220248,4.57605481875996e-09
279766,0.309687626317059
37485,9.23920668298786e-10
195275,0.361738091508376
89846,0.606532082929998
150650,3.38961446380301e-09
13828,1.40815202994601e-09
67246,0.999999994938826
374950,0.155630627914116
217207,3.33231241724576e-09
322525,3.81410998513478e-09
112689,0.346083150051028
91928,3.52980749711997e-09
110859,2.13823183052176e-09
202687,0.585850283851873
90321,0.999999998879068
22199,0.272691842310744
47945,1.12208917083832e-09
345890,0.630974685439396
300996,0.537141829208406
180097,0.453262114897825
317441,0.527224571330767
248186,0.999999996786638
326355,0.728536544744625
381748,0.576202686193955
224545,0.430408771928695
154596,2.02227441006795e-09
356407,1.34364479934786e-09
210648,0.731138283510695
107599,0.306270846430549
273657,0.391996463670181
366784,0.418175667775683
22486,0.999999990970004
216533,2.09939074000952e-09
67220,0.667498614778371
187746,0.637146513836698
329306,0.489185354121227
3253,0.353834513388131
111266,1.0289096910859e-09
292697,9.23691190006545e-09
106647,0.374816031950093
47648,0.326526342780408
192293,0.999999998419147
106840,8.62002837181232e-09
375944,0.652716189894089
252944,0.360184108774132
345246,0.999999997854109
181084,0.548109529793477
122948,0.708795835549841
73322,0.54117646511221
275286,0.258831552860551
170767,3.23350762342598e-09
265118,1.27039516813751e-08
5247,1.96954757055346e-08
216583,0.47774270643252
188431,0.370211818348394
309734,0.487488604892057
333280,3.09832914554571e-09
7966,0.764892832393044
331568,0.600877651304903
317548,9.48120047241756e-10
40845,0.390526219231631
187142,3.84810570472955e-09
31026,0.440181276015752
334282,1.68824302939165e-09
64246,0.525122752102579
148279,1.43369553276848e-09
118758,0.580966088122144
321993,0.533394495490267
296226,0.999999997277842
67854,0.73068053031084
223597,0.42769693236784
81088,4.48079228347182e-09
348896,3.46544602712328e-09
172234,2.51651963421937e-09
218476,0.459386715629901
366327,0.645276493469907
365800,5.03070616288543e-09
26073,0.206795963399299
145322,0.999999997797913
257626,0.660502908033341
306158,0.264138263175296
375294,0.543037923258006
385395,2.11589527101645e-09
296935,0.748274235599564
246985,0.313799417701791
304648,0.370983936582045
226632,0.528252232746731
83178,0.632773995185677
42264,1.21441213351755e-08
155577,0.265226322282525
215701,2.36670110317042e-09
115416,0.421443892778984
292402,0.277713142519524
3470,0.999999997596788
365756,0.360626946624713
322082,0.616029749113547
200978,2.94332966366671e-09
144385,0.999999995279671
353312,0.40047579347823
381365,0.415482850690494
363783,9.79348062985836e-10
44596,3.69444341829488e-09
90330,3.1697143160549e-09
313145,0.999999996901494
389480,0.637537599661711
82635,0.344978785472738
393192,0.498050608078686
8033,0.99999999870162
14151,0.264211983298216
165504,0.999999998987908
36558,8.89557443446609e-09
202562,0.339504053563171
284085,0.497444853715165
238263,0.999999995177773
64726,0.34999716486836
193108,0.520744334403915
365054,0.999999981090872
159470,0.633287541113803
265184,0.612691523139879
244905,1.88670995982024e-09
177719,0.324998715714965
258371,0.377662689826468
258726,4.2693281568491e-09
193068,3.23119523505606e-09
388922,0.392337779848842
52942,0.599565364071463
318179,1.40858952237231e-08
82939,0.198668612697414
376512,0.10746076989425
264229,0.690851623068776
345681,0.311444014060701
309623,0.999999999326651
290452,3.67645899083009e-09
363658,0.550220753649803
177235,1.66253671521507e-09
14324,9.27930420997389e-10
1136,7.38316019978595e-10
98959,0.999999996415994
70208,0.378261601329075
86044,0.579320981704931
133541,7.05517816028436e-09
161961,0.828980036876476
133013,0.442496137633999
218925,5.89403624771534e-09
151829,0.457273477785578
15371,0.388033955840368
132975,0.411377902478413
246271,0.578030066265039
252200,2.44159520785249e-09
348176,1.66466910992581e-09
95705,1.05346515838985e-09
193741,0.373669907846546
286020,0.187443484972765
260936,0.323878032461729
213036,9.43774790908338e-09
69623,0.302669440208017
48262,1.14963341895893e-09
394676,0.594071904342201
386323,0.455752668011836
17055,0.826661185689986
74328,1.50283579669239e-09
107848,3.99970010981856e-09
80698,0.171865987048419
307573,2.75371795814319e-09
321063,6.99091273174569e-10
167293,0.625880528368117
97081,0.374284159736234
254500,0.657089207091368
322748,0.999999999030318
67657,0.532813248404254
302464,0.468593783032515
69716,1.07520537687218e-09
123263,0.52258629485877
372115,1.16736138320482e-09
242807,0.525759230031626
59745,0.280060321386175
322365,0.397459985498779
178296,0.332951949875967
198783,5.29021380319845e-09
205712,3.19656748251065e-09
53381,0.370023160718485
91746,1.66047539533087e-09
42811,0.631289353948103
42366,0.343632754755889
78248,0.396312686066205
255650,0.508505474565489
104421,0.999999999160465
386402,0.999999994033935
88205,0.281882604557692
70484,0.275107809348075
338899,0.570169997370132
214191,2.75590166622902e-09
208791,0.323432702211604
378884,0.482624110262947
238655,0.341207837734879
372872,4.46627547775087e-09
333113,0.999999995139625
319692,0.36383609220177
36165,0.446707558622122
90515,1.64153873973918e-09
64788,1.4507705919147e-08
251302,0.999999996153026
49494,0.449992901892012
178416,2.22216329491082e-09
322005,0.228915094835855
280948,0.302476233616233
290780,0.70588605445711
373228,0.9999999963201
71985,0.198309103886441
364723,2.31851379281747e-09
198448,0.676431747775897
276081,0.458306325405548
49245,0.472731978387867
78923,0.460675429409638
244697,0.383090552169599
391692,0.590370637770765
31974,0.999999993079382
379338,0.753110220136576
213705,8.03836055901628e-09
40172,0.230563204406933
289692,0.17156485440919
229644,0.999999993348399
330179,5.50898814852756e-09
21094,0.635201076586827
295987,2.9798205944495e-09
333610,1.87441759587274e-09
305390,0.461299497854937
141934,0.43375124902145
289801,0.648462881134672
310347,0.601388848432109
204460,3.52609648807173e-09
86208,0.999999997225679
194929,5.14551499174635e-09
77541,0.999999996994571
255942,0.486113803118279
136502,0.764259178807062
131571,0.376047610417883
113306,0.276612082736799
187900,0.496643417293733
232613,3.68289193093149e-09
306559,0.557455605941691
31273,9.77103773139417e-10
130708,1.00417210829176e-09
307327,0.340564266083885
270011,4.10284084820342e-09
290134,1.31837884650287e-09
46226,4.32870076069837e-09
64962,0.653458347272374
255902,0.438798125732551
296940,0.657465746359789
278454,0.467819748700674
368788,0.257531935155534
164666,1.47368345414316e-09
241921,0.999999997028895
164359,1.38919665573489e-09
18187,4.13503913721011e-09
311829,2.2060667143693e-09
69692,0.159545856371008
33821,0.515000728680724
311680,0.999999995720239
342962,0.647512670340039
241554,8.12919142185144e-09
245612,0.417778791010783
326225,0.596673928562923
361036,0.324468895813087
381877,2.60324291247936e-09
160872,2.91664802091739e-09
59898,1.00831543182661e-09
61837,4.7635488473662e-09
387315,4.4632081011816e-09
237817,3.54450186215749e-09
286258,0.999999995872663
18496,0.633850466051497
164427,0.700537992483418
89287,0.387140141574969
207230,2.38160848770021e-09
349299,0.99999999849401
124178,2.07846104762854e-09
85110,0.121569505875102
34838,0.255685580128002
393516,2.90904242388209e-09
274500,1.88412540740049e-09
211779,0.276113303672039
195948,0.405051277327041
357843,0.472736432956449
287123,0.561454650988862
47162,1.44507526757296e-09
363399,7.91538926541754e-10
154613,1.99664939919635e-09
311757,2.39218399282321e-09
93929,0.713863058167194
74635,0.337185311693782
156226,0.373869405631473
394483,9.3890709518319e-09
156833,2.19209807262314e-09
392839,7.3441946480487e-09
331171,1.18244391805061e-08
9045,0.400390767579677
311347,2.33752528354947e-09
264696,0.409227192597802
29902,0.493225031929067
306565,1.55018360744195e-09
305992,0.53137626100652
30155,0.630690094663333
339990,0.551329763519474
82973,0.299955679039535
240214,8.13989498664013e-10
138904,1.06330137794953e-09
195685,0.507714857725918
81786,1.41000646177191e-08
2348,0.3684515736152
81710,0.751199205664488
51611,0.999999995363808
15756,0.503335862523036
54259,0.999999998359065
253825,0.399129365557832
189396,1.95314766590801e-09
123659,1.21730247806261e-09
22103,0.47047207162602
110902,1.83384295214687e-09
71380,0.806328923255036
300742,0.480948816280725
36015,0.557366790838855
122572,5.49132745246149e-09
3795,5.68283553747899e-09
205706,0.638162983110439
367486,0.840450205860817
197121,0.576519515918461
349976,0.621475100754554
52472,0.556402282274004
275622,0.552792010345288
219976,3.26456990048277e-09
6357,0.357634929840467
143877,3.99422594099941e-09
301737,0.318177775220121
129396,0.534534848171113
24054,0.530180411240726
309541,0.547221908257454
