"id","default"
209898,1.37226184481234e-09
183366,1.00145511365582e-08
19237,0.434827007370659
326446,0.357995269409322
170696,2.10807505325927e-09
286893,1.37453970623887e-09
15062,0.652575824177835
131039,0.433460853827868
161662,0.510470983613482
165093,0.608880928766501
140504,5.49904988907321e-09
238162,8.59209833555405e-09
290218,0.716546803543684
97487,6.30120139905349e-09
122512,0.163968821795942
316186,0.999999999394689
35426,2.22044604925031e-16
236566,0.319309566579352
353137,0.231820474091664
73961,0.389616724445353
335608,0.416117568967687
24075,0.999999994593062
321709,0.655310114660663
278873,0.335444544928882
176688,0.556946241173225
57461,0.999999997101511
310300,3.30671232673144e-09
302413,0.468429370631048
204451,6.15942619146753e-10
150524,1.83247864109143e-09
374221,0.507803230708928
1437,0.270416680625661
148165,2.60876814372956e-09
324594,0.775075459031947
87586,0.930883868072932
227345,0.617628718849511
336209,0.442433145480322
196642,0.362284417715767
293935,0.999999994085566
346912,0.99999999654836
381210,3.17851911847993e-09
167426,0.388084005069524
266758,0.65801081860889
383031,2.60885160853999e-09
89075,1.47316310727592e-08
155079,0.178399786920822
147130,0.344309258940953
194577,0.575146377761442
350638,0.999999996659173
319405,1.37988045829195e-09
308465,0.566014421680283
93168,0.571827716961243
255083,0.999999999034731
71630,3.77185168133812e-09
204263,0.999999989652708
173580,2.58121707985379e-09
42804,0.373659285365621
262931,7.19426789080823e-09
57169,2.90077569954064e-09
248287,0.303495779320512
294946,0.338535828932196
193524,3.07331437777841e-09
164877,0.848028982580412
111251,0.99999999711308
101545,0.603834154019602
337433,1.24366852274698e-09
220248,4.76609810700475e-09
279766,0.292798458662546
37485,9.0232506303731e-10
195275,0.380661362468257
89846,0.58201890494297
150650,3.3075299440586e-09
13828,1.33436351502299e-09
67246,0.999999995178876
374950,0.148648293760249
217207,3.10037039547112e-09
322525,3.46614331659362e-09
112689,0.324648608176554
91928,3.70119135248199e-09
110859,2.22022939057078e-09
202687,0.575226021989874
90321,0.999999998869693
22199,0.259644246262938
47945,1.04333851818335e-09
345890,0.629339584298973
300996,0.550930287921285
180097,0.44320869669016
317441,0.534179364872528
248186,0.999999996790672
326355,0.711675941102966
381748,0.579709615276065
224545,0.435748481323183
154596,1.87546418693863e-09
356407,1.51867916429097e-09
210648,0.72312843974017
107599,0.291354960474238
273657,0.391646802344022
366784,0.428924241203437
22486,0.999999990962785
216533,1.97695261942984e-09
67220,0.649149679525599
187746,0.653293592329959
329306,0.512658974461198
3253,0.353886137237648
111266,1.07285498898541e-09
292697,8.69325024944366e-09
106647,0.386315139317853
47648,0.313888485505614
192293,0.999999998271303
106840,8.08069228312675e-09
375944,0.665709545253722
252944,0.365113677807327
345246,0.999999997700495
181084,0.523051103257925
122948,0.699129619999077
73322,0.549439141757139
275286,0.247471214785251
170767,3.18899082012103e-09
265118,1.31445034318103e-08
5247,2.03087825325456e-08
216583,0.470492575344326
188431,0.353936962058025
309734,0.492981259637133
333280,2.8419352647806e-09
7966,0.753093827572725
331568,0.586402183271878
317548,8.92716215919408e-10
40845,0.373794747700783
187142,3.92658437262738e-09
31026,0.411378802701469
334282,1.77503942580707e-09
64246,0.547148851964601
148279,1.46363012879135e-09
118758,0.566110341767478
321993,0.54962701826022
296226,0.999999997325271
67854,0.716895414828609
223597,0.424813258795136
81088,4.46993596125309e-09
348896,3.84056553707227e-09
172234,2.74376310189999e-09
218476,0.44204246418712
366327,0.669457703219885
365800,4.68916357797302e-09
26073,0.218274013853017
145322,0.999999997690953
257626,0.642869797234975
306158,0.254993683381523
375294,0.552711326338735
385395,2.13945809094804e-09
296935,0.755228772687366
246985,0.326823011615479
304648,0.390754020377942
226632,0.528555210696987
83178,0.637296100832741
42264,1.22458535317675e-08
155577,0.259195390108348
215701,2.25639363184199e-09
115416,0.424345929608322
292402,0.278780766360283
3470,0.999999997845367
365756,0.355821493505046
322082,0.637640073882676
200978,2.92896983261053e-09
144385,0.999999995114104
353312,0.380366763734634
381365,0.398113703886469
363783,9.18547654534855e-10
44596,4.01394023910965e-09
90330,2.93274215327474e-09
313145,0.999999996877325
389480,0.644594856175556
82635,0.360057498503869
393192,0.48325114559848
8033,0.999999998742426
14151,0.247549149622865
165504,0.999999998923833
36558,9.1870628886591e-09
202562,0.317978063053059
284085,0.523565904480264
238263,0.999999994817466
64726,0.328930079913221
193108,0.518670998674973
365054,0.999999981240386
159470,0.647672942313305
265184,0.614746344736625
244905,1.74443820058454e-09
177719,0.330955494478971
258371,0.363669101025056
258726,4.19886548240516e-09
193068,3.17059853539625e-09
388922,0.415308766003432
52942,0.581958819065243
318179,1.43433192704228e-08
82939,0.187364648061307
376512,0.102794952135527
264229,0.670495793527364
345681,0.298676966278438
309623,0.999999999368346
290452,3.43718055092566e-09
363658,0.5543090283247
177235,1.65813019117516e-09
14324,9.58715603109286e-10
1136,8.02294905707980e-10
98959,0.999999996795515
70208,0.355451373564371
86044,0.594269932221423
133541,7.11899181006569e-09
161961,0.833417220877129
133013,0.454404376240962
218925,6.21753581233861e-09
151829,0.461588279384788
15371,0.404125143800242
132975,0.420752345932899
246271,0.587255334804272
252200,2.60186568066694e-09
348176,1.70628350757792e-09
95705,1.15990851967638e-09
193741,0.37935197893153
286020,0.194841774497527
260936,0.333946554319714
213036,8.92890905643965e-09
69623,0.315032470096713
48262,1.27667697078385e-09
394676,0.584270552797542
386323,0.454430951411102
17055,0.84081743576169
74328,1.55660323521659e-09
107848,3.85492213582774e-09
80698,0.181878622201198
307573,2.61723021417733e-09
321063,7.58074451658868e-10
167293,0.643540061733309
97081,0.352203460855954
254500,0.639600843337117
322748,0.999999999127284
67657,0.525646474187135
302464,0.466928423822268
69716,9.96222011824484e-10
123263,0.517857849478388
372115,1.14345887275426e-09
242807,0.519981694669847
59745,0.276026743318147
322365,0.418070965768353
178296,0.313591448669462
198783,5.07945958984924e-09
205712,3.3587525454787e-09
53381,0.373039646454996
91746,1.67709402728941e-09
42811,0.606050644329831
42366,0.32605903797823
78248,0.403352238015486
255650,0.531029862429885
104421,0.999999999201167
386402,0.999999994371111
88205,0.290519283637107
70484,0.262790482514192
338899,0.568226664345039
214191,2.9194690822326e-09
208791,0.328089641115644
378884,0.499019158193639
238655,0.336234682947539
372872,4.68614188693234e-09
333113,0.999999994826947
319692,0.379691361799851
36165,0.460528463689538
90515,1.70532881591434e-09
64788,1.55248057925027e-08
251302,0.999999995882283
49494,0.47309850895243
178416,2.33632142442127e-09
322005,0.242306692570681
280948,0.315387595795834
290780,0.721300546062107
373228,0.999999996679082
71985,0.206654768621895
364723,2.14833068055713e-09
198448,0.687458262160727
276081,0.440928340135359
49245,0.484940737613262
78923,0.449770243978382
244697,0.379994392432094
391692,0.596956427842326
31974,0.999999993244232
379338,0.762908849266287
213705,7.46798845325519e-09
40172,0.236855730726198
289692,0.173180413728573
229644,0.999999993922941
330179,5.37676327101907e-09
21094,0.625655339855525
295987,3.22542794898736e-09
333610,1.96609179023101e-09
305390,0.458114619898298
141934,0.42191777755743
289801,0.65237896180144
310347,0.577254986030147
204460,3.65938494341647e-09
86208,0.999999996884309
194929,5.62252749279181e-09
77541,0.99999999668784
255942,0.475047000389717
136502,0.775393229552734
131571,0.401897950939429
113306,0.258508881602359
187900,0.516477465337139
232613,3.42445567553621e-09
306559,0.532372590802892
31273,9.6754628162503e-10
130708,9.25572643318894e-10
307327,0.350704114746133
270011,4.33054958841771e-09
290134,1.3423978364898e-09
46226,4.67039390960847e-09
64962,0.640124322141409
255902,0.429353013223485
296940,0.675263376509666
278454,0.452978340073432
368788,0.245036696309021
164666,1.38289235345109e-09
241921,0.999999997242408
164359,1.27258102951921e-09
18187,4.23548705126444e-09
311829,2.06505487810419e-09
69692,0.158622505381462
33821,0.501255113191401
311680,0.999999995803437
342962,0.648450690082241
241554,8.60879753791246e-09
245612,0.420655235386747
326225,0.602623845699564
361036,0.327364781581421
381877,2.84724058071243e-09
160872,2.6847467937367e-09
59898,9.8819440370033e-10
61837,4.89762286213261e-09
387315,4.60789547445831e-09
237817,3.81959166004545e-09
286258,0.999999995911719
18496,0.648130473181458
164427,0.696370301249128
89287,0.399397600746217
207230,2.27730269449144e-09
349299,0.999999998506762
124178,2.32886678910659e-09
85110,0.126325346158231
34838,0.270731356228928
393516,2.91714298646964e-09
274500,1.83407214895737e-09
211779,0.27490879745658
195948,0.391378742442363
357843,0.464676135155253
287123,0.549350481653775
47162,1.59513225760216e-09
363399,7.4202619378276e-10
154613,2.08908816980867e-09
311757,2.25372400602711e-09
93929,0.697679188102618
74635,0.321764022149497
156226,0.379205978513544
394483,1.01448281976252e-08
156833,2.38025538670624e-09
392839,8.26842539495249e-09
331171,1.15531730531459e-08
9045,0.41872848036551
311347,2.22967805376201e-09
264696,0.424185332131134
29902,0.51017622579219
306565,1.57968778943415e-09
305992,0.520672430263639
30155,0.646120638724841
339990,0.533641748141771
82973,0.314500270653982
240214,7.97343255316362e-10
138904,1.12795054770169e-09
195685,0.512099345563972
81786,1.31032878551633e-08
2348,0.396037684848479
81710,0.739102264251988
51611,0.999999994991796
15756,0.520315955418049
54259,0.99999999825028
253825,0.402563537256206
189396,2.07580770283925e-09
123659,1.15292900024968e-09
22103,0.459744201236195
110902,1.91656467896516e-09
71380,0.805948048052418
300742,0.46797722638987
36015,0.538506334000005
122572,5.07023850502428e-09
3795,5.65065824715792e-09
205706,0.63268862141979
367486,0.830303196800627
197121,0.594160911960258
349976,0.606747555312934
52472,0.554878006018436
275622,0.578312702327904
219976,3.30783452027889e-09
6357,0.336809975456851
143877,4.13458824193841e-09
301737,0.309188516463244
129396,0.550465214827089
24054,0.509720693896621
309541,0.55576704174021
173632,0.568110137359493
340049,0.318048703939683
76258,7.90556074782445e-10
280752,0.400595626935512
240189,0.999999998385716
366100,0.311981798611527
391097,0.434867596858293
219080,0.511913483956779
238043,0.245927997989931
103916,2.67107645159179e-09
8797,0.538401047768438
330500,0.676319126207924
179701,0.999999993112289
293208,0.999999998122485
169973,0.187175505817916
83127,0.253168115753573
55071,2.53406491904913e-09
67694,0.715456934858252
378791,0.182288384926832
343906,0.157107951104944
42259,0.618062002178047
159871,0.608074216459539
31182,0.301038090653814
338823,0.644503769963553
224707,0.999999997951001
30746,0.999999994711581
341294,0.999999995663777
339477,0.608029461728726
311614,0.546156629806329
271574,0.444357131391107
11956,7.37977409943964e-10
375991,1.57223682895272e-09
304489,0.46601402925124
235107,2.13198436427621e-09
156028,0.38157078676044
255740,1.90337323610375e-09
242380,2.1712729884952e-09
262894,0.571213599204497
366153,0.554742782066507
339060,0.999999998766921
384144,0.212662807478528
320513,0.560003037005889
315236,1.69896319447585e-09
1790,0.999999997328958
141223,0.266415387631443
312901,0.559331024880563
189655,0.685453153838219
29542,0.787348409538327
342625,0.374095375424773
321663,2.09584601380112e-09
159222,0.49741658448023
322656,0.426649202202933
79731,0.467451225061301
235099,0.393969822882731
306879,0.423419130516841
79620,9.70287014165798e-09
324005,0.287073536321529
89444,0.581002748726902
13352,0.377965845692228
318154,0.721055322919549
9734,1.91875019302222e-09
168260,0.585233389581098
329625,2.23559506020889e-09
22923,0.394732713563527
392610,0.860937398233207
336088,2.30595098401018e-09
186863,0.252007910236145
179444,0.682011450058365
101058,0.999999999202544
323364,0.327322315528918
288520,0.450329720103896
380620,2.69894550302518e-09
289702,4.16436198306998e-09
117627,0.334804321636941
35469,4.02281081507029e-09
167792,0.524850573052731
372299,0.57052730705599
251581,2.89430928188213e-09
368094,0.674026894774646
235392,8.91402705446962e-09
222408,0.631663066333909
175551,0.254685604190519
267868,1.98166385728059e-09
100464,0.19551299302956
312993,2.22044604925031e-16
1254,0.0507151490282453
117218,3.42171329317209e-09
109680,0.451713261469322
61037,5.65223621606984e-09
55798,0.577420755450084
263177,0.573969375854731
258415,0.391186061245987
308946,0.35720354393434
329347,0.543380775151823
22783,0.461837867375614
395774,0.472337339031208
92207,0.999999997120074
257107,0.265736879980816
184538,2.87501365957568e-09
301736,0.784443593796764
72993,0.525523036763636
314832,0.243979051271131
112931,0.298382443752515
58417,1.78871420917092e-09
387594,0.222467656958096
283834,0.343444673080787
292740,0.308168893537032
101254,0.999999991541229
297473,1.89118047032696e-09
277519,0.545061168622681
190698,0.53914335293178
159504,0.999999998824618
359843,0.241161506898458
6895,0.570987909225532
103272,0.253769982267358
323537,0.128109562375153
270559,0.404349846335334
289491,0.416513290069322
368883,0.999999997191228
393573,3.24876240874108e-09
362821,0.526875542044753
272942,7.76563787918456e-10
127814,0.465240523070012
28708,0.489612831730335
217003,0.100586484504478
388301,0.350773000006447
243636,2.379553849393e-09
154899,0.625645819786566
98734,0.252593266540424
131580,2.45013555774659e-09
158434,0.579919373205558
254489,0.541494559936533
174560,0.360034286925096
394818,0.27524409628367
29871,0.507278308621832
25312,0.613272852033895
42330,0.338298329000133
368919,0.417375400896414
312652,1.38695173616521e-09
155498,2.7496183184415e-09
339511,0.999999998524517
119499,0.580615182271181
265333,0.311694841301492
32871,7.55161966268174e-09
297281,0.436307744853036
5670,0.448513310513177
23204,0.999999995480694
328670,2.9143559507199e-10
322703,0.492658341716175
69010,0.43365805585585
253485,2.38019615324653e-09
242552,1.67075921443595e-09
253695,0.74564269477832
220168,0.646677593600366
225600,0.214079124788952
48550,0.21546001256418
232616,0.428549466866485
315480,0.392806617660581
186680,0.329588797121777
319091,0.464823735075631
314399,0.794227731157691
334928,3.43862571865325e-09
122399,0.527030431374123
388544,0.182748141481478
368726,0.141358324259605
205714,4.64500763871509e-09
317458,0.470291952309488
159737,0.476207866106244
24767,0.38697380762587
148290,0.568922635091883
6831,3.48771796200664e-09
10695,0.213373073920621
135295,0.392530311553201
244294,4.32703991348252e-09
226461,1.08603084882902e-09
346031,0.483136069558778
94415,2.22652433278031e-09
139190,5.03026802066773e-09
157002,0.449523626173378
284433,2.00142839129844e-09
334058,0.333534993303828
342519,0.337145088796155
260887,8.74727895828982e-10
377821,0.259687995224301
188172,0.551990391570835
132116,0.301864990045756
346588,0.629038355882898
