"id","default"
297651,0.999999997414034
282204,1.76241658047039e-09
59744,0.999999996026902
33493,3.58009149976997e-09
121062,7.2273036649142e-09
161480,0.999999999193957
224625,0.277121568913038
295902,0.44114326811054
241128,0.464721463964976
394063,0.999999997906548
2300,0.239636468324648
392431,2.17074135752743e-08
325045,3.20688814668559e-09
192918,0.455488916169567
34757,1.75531981711693e-09
62491,0.999999992708498
69352,0.359921862126954
43134,0.557267324994658
174152,0.35914079408064
126981,0.773014929551516
306287,0.355195410468742
259587,0.345502948886109
287579,1.89653674589748e-09
30870,0.773110506586912
51533,0.431326057173538
37034,4.49702331274635e-09
395308,0.473711704536012
119639,0.463278252984865
136019,0.465630985641812
58071,0.68956210154309
169782,0.390630400962533
204607,0.613534640257396
132199,9.43705059214961e-09
132455,2.0651909790589e-09
88834,4.20122735482366e-09
47932,2.57392748036116e-09
203995,0.554994853254613
169488,2.53253507922925e-09
300450,0.310302318084691
134476,0.418728865631834
150533,0.401418764404488
395990,7.63070578359971e-09
130617,4.34708139427284e-09
305458,1.58046635991349e-08
217502,1.98651744696101e-09
49603,0.335143599987668
175201,0.999999995904953
321516,0.501146642894409
50271,0.67891746753389
340761,0.414557521412658
388225,2.89604079582047e-09
172406,1.60355482991177e-09
380397,0.999999998315803
208254,0.999999998479717
272389,6.14103929166792e-10
149917,6.68338751526785e-09
377316,1.03288582581846e-09
232754,0.739359412069491
286447,2.62339579299127e-09
330736,3.54808818354398e-09
51290,2.15809207768628e-09
197867,0.51799369510406
55395,0.361050870648905
204161,0.330723808946663
279291,7.48460335239758e-10
84765,0.235528848115375
73574,6.52522368652812e-09
321163,6.29426022436122e-09
113773,1.71384624130349e-09
388991,3.16722519401789e-09
381652,2.0524425551614e-09
110624,0.148542264980555
43107,0.652663388158129
11415,1.60550910226226e-09
236601,3.86156401431255e-09
323552,4.80667774268734e-09
252066,0.276703169181835
130701,1.24593064716648e-09
314480,2.84580899320185e-09
292408,8.17977247280244e-09
104443,1.01902719215223e-09
214910,6.46473983327867e-09
101004,7.75354131521011e-09
219352,1.44661101266033e-09
330270,0.649361962454511
235534,4.76654784380338e-09
46105,1.14219745272769e-08
377977,0.189491166267922
10660,0.477977729720676
210556,0.698726256025714
46773,0.999999999196039
179334,0.474937882655926
95099,1.34971361926305e-09
393466,0.999999997340868
62808,3.16813266991106e-09
37989,0.340413085309955
11935,2.60245680711908e-09
205627,0.637745220004358
147590,0.185264636765607
348588,0.59764516656548
2087,1.78437505461032e-09
103938,0.307181998888716
139836,0.999999998700443
10798,0.999999997914796
41317,2.52954771965065e-09
236491,0.354437108678412
344349,1.38577423452971e-09
312121,0.425318287533818
7478,0.379903506811954
294878,0.517867252550799
72552,0.999999997700087
324674,1.2473474708642e-09
50824,0.386932136684287
162626,0.286431429423705
143497,6.31132427053568e-09
328021,0.365397449364017
310036,0.277925554304652
36771,0.999999997642122
26575,0.257904166510514
126024,0.514858458480666
163717,0.442264209829867
80124,0.360649375725975
304476,7.67645763576901e-09
374708,0.518324995813414
14610,0.529488650252555
142891,1.53482781486924e-09
345989,5.19453551026661e-10
65515,0.231591147821959
172004,0.296195924499602
114318,0.0734979608737798
306380,7.38138627791231e-09
204531,0.522836155430616
321667,3.1569864854954e-09
30962,3.22705450792647e-09
106804,0.352590937570017
371210,2.99425082421758e-09
186110,1.02508989707914e-09
184786,0.295656761973686
161765,0.495015817788015
162287,0.557851623103138
158123,0.388001377669766
283935,1.83739813955042e-09
72953,0.736378593099675
318395,0.999999994059248
80241,4.62335883255835e-09
110525,8.91402065325834e-10
240221,2.54646880778562e-09
129024,0.402699870602466
51819,0.179998507482704
36112,0.538407539038692
32496,1.32657149947099e-09
142837,0.84943405546533
302196,0.71657002399466
249963,0.805426368275651
159994,0.361449261610446
379424,0.557759408008806
391945,2.3747373376658e-09
18765,0.639224582828835
232778,4.52072492121335e-09
3234,4.14620398706794e-10
384799,0.404565975502244
114598,0.369052165664438
271684,0.360444099002471
9940,1.31131017465631e-08
174739,0.424975679327411
115475,0.536180055068989
43771,0.498175400694831
84192,0.999999999081109
390622,1.23462853662021e-08
264366,0.204896855716612
122581,1.8550792635317e-09
96606,2.22044604925031e-16
178483,0.583762968198676
164337,0.576308096414503
326764,3.75377013984915e-09
229352,0.495611688966077
221585,2.30126022158935e-09
219340,0.621026979522083
346675,0.696735114142627
330766,0.299256904674608
359601,2.89531519895e-09
2846,8.99299903807059e-10
12170,0.414462094448698
42084,2.85011850927354e-09
104518,0.999999995588366
362556,5.86319780631626e-09
394075,4.30267709926609e-09
382587,0.505623955757268
35017,6.17821524892661e-10
114322,0.287935367331502
29554,1.32723837394023e-09
356575,2.19612532452721e-09
172156,0.999999996433158
33296,0.643825404893333
174112,5.63317830964793e-09
244678,9.4807255170614e-09
162441,3.84060528655055e-09
313503,0.466717552531238
82396,0.364030906181878
117582,0.285162004207597
173371,0.449488632970477
72923,0.297671453559699
223033,0.670528021382205
42197,0.717639219222907
14548,3.14409137310581e-09
116534,0.999999997557988
76759,0.557669201276267
23880,0.798519542751548
244800,0.351144549413011
358210,2.34326187410857e-09
265276,4.20362585654094e-09
281628,0.545819309778389
369581,3.94794646914271e-09
343782,0.427065758339438
376493,3.41200972229365e-09
215465,0.695518053824922
79261,2.4677330349265e-09
309450,0.276072631212436
293249,0.606685558542453
195328,0.577924730587873
231685,0.570571041719101
134752,0.593353791729137
82604,2.59502713366098e-09
129212,0.466505912406255
107753,0.858807559467546
370404,0.374834786239961
86012,0.381709812767396
268961,0.337434501781138
241851,6.6523351233816e-10
29606,0.692749949374512
59637,0.328219572202747
69061,0.532465592760788
94258,6.37016280365937e-10
326795,1.29937637551288e-09
355584,0.15345065490863
273412,0.999999994414547
280124,0.999999995538339
357688,2.4061042183119e-09
195883,0.390895513277739
135642,0.454594888944536
352270,0.15652684791427
72109,0.66580144512426
310645,0.219586956340886
235351,0.713075289182455
105646,0.687608913510754
379444,0.999999993969135
106789,0.999999996470152
197124,0.280596622072724
167428,0.376317809972551
309760,5.55517443452205e-09
56751,0.24680220595123
229235,4.66557109562245e-09
72475,0.434010515314073
70396,0.209802330022494
168702,0.306644862206696
277822,2.92904376742485e-09
90758,4.60930990383336e-09
183114,0.690419796615372
50872,2.88463269348918e-09
248610,0.891438606978938
194351,0.430567966405288
300454,0.542627453961575
145830,0.327952251535363
104252,0.999999993147525
124274,0.543971348375578
186422,4.22691934593712e-09
61559,9.32799629297207e-09
57963,0.566597921698655
334300,1.02153699827545e-09
308815,1.86179198793656e-09
106832,2.33502598666854e-09
172152,0.999999999040288
163715,2.02816088697153e-09
144684,2.95153627582386e-08
248043,0.999999998499965
292749,0.3412514549229
74866,0.544741133902467
340480,0.627172222295091
284541,4.48368564798096e-09
393586,0.620003199656574
342454,0.675150391155779
323438,0.590383379892767
311815,3.06862172581004e-09
366757,0.238243979676619
184065,0.641211964686012
177029,0.245444637126262
117922,0.775438944867551
265698,6.70347314614088e-09
69881,1.88037879408093e-09
380097,0.325114692499785
115464,2.30278199078703e-09
273033,0.287666369638025
289514,0.351460490806539
198385,2.96005085509537e-09
231046,2.72138318329253e-09
157784,0.865280549396889
80664,8.89431803221828e-09
388114,0.421748263769045
185029,6.03481012650376e-09
258039,5.24258201741564e-09
88241,0.653759513940272
153356,4.83283119131474e-09
78671,0.322308943178064
34972,0.606392030849747
224304,0.282750868320006
238191,4.29371528539471e-09
339641,0.493005257285489
187757,1.34246491830768e-09
185241,0.390962974864139
83542,0.217044007857059
242453,5.34039001700422e-09
329387,0.468108504066076
102592,1.76180410431834e-09
65332,0.9999999991125
281889,5.31256534711435e-09
143598,0.143834750008554
142223,0.478665689225143
149632,0.384913678535046
127121,0.835406169244342
212151,1.04079373374942e-09
298420,0.5890800971629
58403,8.43542668451547e-09
265302,4.14902307542003e-09
326683,0.463013501713082
219229,0.999999996893532
215414,0.336055955906833
162454,0.309796954196072
246112,0.999999996990719
241431,3.92681843078354e-09
325140,0.263602110920091
265192,0.537480295721146
341928,4.04412845929212e-09
81835,0.224809670170834
373016,1.75874437685864e-09
157392,0.441304745179943
76084,1.92874035471248e-09
290459,0.999999996205975
366226,0.463956504741365
309890,2.56291869314938e-09
120508,0.454959931835416
321934,0.999999997942202
272524,0.705402509363656
273188,0.897019789472362
31967,0.73384056909737
172653,0.581664072838939
349071,0.448270354232901
5653,2.17923363709668e-09
321246,0.999999997291034
147490,0.434809101808534
351325,2.95266149344875e-09
285378,0.499975393554596
223142,0.399684230713499
188983,0.411643935050959
128351,1.35972782563471e-09
169511,0.776024455163146
280705,2.94249971891978e-09
353164,0.999999994188217
386350,1.98337787280092e-09
267002,2.99649395495286e-09
24645,5.62776345201413e-09
209738,1.58125941724479e-09
263823,0.222959831976134
296362,7.40572733456601e-10
49828,4.70527145291728e-09
27371,0.179285299142411
276167,0.160501444813121
277124,0.514716367735073
181940,0.999999999119391
204095,0.464340988432122
145718,0.401358389102146
120069,0.678121726503647
120281,3.75643772882678e-09
101026,0.614921852878079
66934,2.15553601397523e-10
18369,1.75373828233219e-09
5431,7.93160653330101e-10
29736,2.87971474401272e-09
5850,0.736387032278363
50449,0.776338958827277
381452,0.723183844317719
165476,0.348089614145167
312344,2.88659317033661e-09
128072,0.999999993523408
115670,1.09134833775232e-09
360271,0.347233622402547
22839,0.485626937451914
14700,0.999999994038689
255342,0.561860499337755
313054,6.68211813033271e-09
144933,0.693737092538547
236372,3.19617480745939e-09
254996,0.656421193366058
62966,2.43656705846356e-09
245871,0.324017899449873
150538,5.05301591922468e-09
173837,0.741377683446072
58688,0.476483335675568
38088,1.4068051414372e-09
239971,0.467999628963795
291532,0.99999999294513
209422,5.01809374939865e-09
226147,0.427780773495839
16814,0.369214540109561
314957,0.446784295919289
83260,0.532215611193463
184371,4.57109104041738e-09
292675,0.529940355092223
11292,0.999999998447511
79704,0.815131885214086
301624,0.366615796737141
209585,7.88423362389912e-10
305922,0.697484473869767
370765,0.726866314674049
2864,0.313325011940054
128337,0.649611000773672
216028,5.8486320301071e-09
172418,0.999999999246456
238512,0.387617208068169
215076,0.535991005392045
169851,0.425696483866413
327927,3.5596281254911e-09
350877,4.08151789438616e-09
51041,0.999999996523688
6563,0.418178558480669
291981,0.4458319858691
25350,0.392484182171049
206726,5.73917495649631e-09
165748,0.631075381657674
289439,0.1603774606772
136620,0.447214637333616
274028,7.53014161372193e-09
121139,3.089604212071e-09
104005,0.671792740426176
256890,2.22044604925031e-16
375355,0.999999994324882
363588,0.256264022380107
86656,0.333581659823156
339184,0.3180786419431
215625,0.674328786647628
351199,1.44273098641971e-10
239225,0.999999999393654
195261,0.334342799790719
48423,0.663324101971798
193346,0.470558039646726
157807,3.99976872763941e-09
306836,0.485356987995317
152632,7.95489820510881e-09
224687,0.999999994971935
276717,0.242116246058287
267518,0.359152350179838
122099,0.560167834576522
343506,0.341392215422686
382745,0.545630221289949
379016,1.33962394015666e-09
270854,0.327381686467008
385186,5.52816261374586e-09
67892,0.633715941374634
40531,0.99999999841245
264726,0.660488206843009
300558,0.999999992701758
235243,0.410936768198744
338630,1.74521848376879e-08
85199,0.999999998630883
5854,0.840586631382077
168393,0.125530107963542
375669,3.79188214203733e-09
185990,5.08357030941376e-09
154365,0.655512166648526
164282,2.6816695117487e-09
89401,0.281695878028659
80328,0.999999997694365
186954,6.27781299849205e-10
59634,0.650565932346284
109064,0.766171895822644
290580,0.514765545044534
293295,0.999999999364463
156082,0.651301018593955
216981,0.567044040899806
103445,0.395682469476605
170607,1.98347670818539e-09
284387,1.32985158556964e-09
356207,0.67598338618908
103936,1.51553262930104e-09
225359,0.725301750655034
100199,0.280115301284026
103841,6.83553820584303e-09
203983,0.713226925175876
168414,1.79898067420455e-08
295819,0.57932203116632
83231,5.18752015702429e-09
27370,8.21766739405394e-09
242545,0.999999998096327
99090,8.52429064522777e-09
309492,0.508338335654668
165374,3.88889971161488e-09
15562,1.32059730275547e-09
277811,1.16305873064354e-09
102947,0.643982460775797
313401,0.236833613061375
374711,2.06562520744867e-09
29252,0.584418834895495
12115,0.999999997215186
225332,7.67257462932269e-10
317496,2.26471818520643e-09
50270,3.58826095643961e-09
101968,0.527978944484693
2506,0.612654537100321
90352,1.46547968774197e-09
372774,5.25332851540553e-09
229299,0.514351803258971
389887,7.19432691724531e-09
340712,0.39055110160766
278095,0.494111821247436
161584,3.39373019400849e-09
369571,0.28132647084301
294980,2.01257907087552e-09
88446,0.267719620386811
300354,0.338399948720248
294173,0.999999997517052
10011,0.60339174002409
281055,0.520164217433397
301380,0.28515447381118
227287,2.71595346762815e-09
38650,5.75988908541748e-09
37966,0.254376456564034
332876,0.443765289887637
327211,3.29587147234417e-09
314141,0.999999998577899
263217,2.39523456634605e-09
129279,0.361213067953307
170449,0.221610871881176
346686,0.528366023755896
216968,0.260230460398139
86475,0.489962814611412
395526,0.593843637151431
135961,4.14878665534933e-09
361160,0.99999999821627
268246,2.43917364344514e-09
190218,0.586408711971652
158701,1.97973642092842e-09
290499,0.351415410440862
276477,0.752970702242054
205349,1.67659425536387e-09
181743,0.687400242623653
123161,0.503608962484689
307398,0.863945966379319
89637,0.999999991937075
355634,4.66396147442092e-09
61247,0.494125846702835
206054,0.674023358612983
166495,0.382162071688288
372068,0.999999996398973
391466,2.01114142037523e-09
142441,0.274200084793728
110203,0.273808417175602
118757,0.299626258644935
158006,0.644857088136748
120356,0.667519060566895
278421,0.545339606807622
302643,3.48278339348754e-09
257336,5.96258360386526e-09
263970,3.20394493839172e-09
24113,0.867106684347502
306931,0.999999997227453
59076,0.294785754960326
157256,0.408768506594022
107711,3.77752034312785e-09
57595,1.39034415136612e-08
341087,0.406170748787693
109925,0.899750194582185
22130,0.555173821076799
151177,0.114879711563485
292073,0.545757780653807
186253,0.815420209928253
166383,6.75974573907048e-10
254729,1.31784407169314e-09
6681,0.560128918545163
352082,0.455864789060767
59267,0.745919099532935
59504,0.493411915552082
320166,0.363646886014829
264125,0.318412550559047
323988,0.57966032317735
332383,2.5338878678138e-09
356345,0.438746714804469
230611,0.409104191563019
205582,0.652157743387726
328577,0.576279813089069
289713,0.377627635892188
14050,2.29580267321718e-09
