"id","default"
262894,0.6214924
366153,0.5664436
339060,1
384144,0.2441511
320513,0.5577125
315236,1.745514e-09
1790,1
141223,0.2822852
312901,0.5554965
189655,0.6786812
29542,0.750616
342625,0.4115543
321663,2.409158e-09
159222,0.5115591
322656,0.5046725
79731,0.4577807
235099,0.4674039
306879,0.3807591
79620,7.425684e-09
324005,0.2783923
89444,0.6233817
13352,0.3768113
318154,0.7245039
9734,2.026084e-09
168260,0.5760647
329625,2.521202e-09
22923,0.3923146
392610,0.8286125
336088,2.879249e-09
186863,0.2878416
179444,0.7042999
101058,1
323364,0.3105616
288520,0.4106511
380620,2.463951e-09
289702,3.507788e-09
117627,0.3683178
35469,3.751244e-09
167792,0.4933742
372299,0.6180288
251581,2.866821e-09
368094,0.7028207
235392,9.274425e-09
222408,0.6147389
175551,0.249261
267868,2.236033e-09
100464,0.1850929
312993,2.220446e-16
1254,0.05398572
117218,3.985033e-09
109680,0.3917416
61037,5.741314e-09
55798,0.5098777
263177,0.5353886
258415,0.3801551
308946,0.3537178
329347,0.5079132
22783,0.5289508
395774,0.448013
92207,1
257107,0.2791955
184538,3.783079e-09
301736,0.7998161
72993,0.4903844
314832,0.229469
112931,0.2806051
58417,1.421157e-09
387594,0.2807614
283834,0.3615316
292740,0.3241179
101254,1
297473,1.75288e-09
277519,0.4993743
190698,0.5233459
159504,1
359843,0.2637335
6895,0.5836806
103272,0.2687593
323537,0.1413498
270559,0.3942813
289491,0.3899143
368883,1
393573,3.167762e-09
362821,0.4930364
272942,9.23475e-10
127814,0.4378808
28708,0.4442748
217003,0.09561283
388301,0.3899758
243636,1.876184e-09
154899,0.6383835
98734,0.2199686
131580,2.368826e-09
158434,0.4985458
254489,0.5788916
174560,0.3932976
394818,0.2872843
29871,0.5603255
25312,0.6053789
42330,0.5325326
368919,0.4117734
312652,1.69094e-09
155498,2.584098e-09
339511,1
119499,0.5717415
265333,0.3290323
32871,5.939379e-09
297281,0.4277892
5670,0.4191021
23204,1
328670,3.209051e-10
322703,0.4980635
69010,0.4621373
253485,2.513205e-09
242552,1.623383e-09
253695,0.7119254
220168,0.682613
225600,0.2232073
48550,0.2631153
232616,0.4513337
315480,0.3866206
186680,0.3493114
319091,0.5058466
314399,0.7503471
334928,3.489687e-09
122399,0.514812
388544,0.177058
368726,0.1562625
205714,4.965038e-09
317458,0.473222
159737,0.445189
24767,0.3863544
148290,0.5811011
6831,2.950973e-09
10695,0.1717147
135295,0.4245627
244294,4.775431e-09
226461,1.223027e-09
346031,0.4566098
94415,2.434169e-09
139190,4.396473e-09
157002,0.3916556
284433,2.509405e-09
334058,0.3696816
342519,0.3742473
260887,8.853398e-10
377821,0.2384708
188172,0.5151809
132116,0.3234742
346588,0.6301308
21119,1.615709e-09
33501,0.4705568
30196,0.2702469
228030,0.4683817
64373,2.157282e-09
113972,0.29342
235736,4.13577e-09
98983,0.7734681
185577,0.257433
141636,1.7351e-09
143635,0.4056738
364721,0.4753343
260535,1
133656,0.5208442
317125,0.6965726
51710,0.5758422
188254,0.4919063
331575,1
146119,1.664564e-09
376779,2.9026e-09
216425,0.2995786
161026,0.2571818
325087,8.240366e-10
336279,0.312077
223736,1
373919,1
204869,7.353699e-09
209508,0.613195
157292,7.87428e-09
284468,0.3736009
186628,0.3696512
299679,2.511425e-09
324902,1.64128e-09
208621,0.09166651
66278,1
258616,1.112423e-09
135092,0.4858647
277777,0.4095764
243783,0.647559
383502,1.942861e-09
168698,0.5400678
8971,2.806636e-09
323614,0.7698538
147652,1.241301e-08
17415,0.4885621
255015,0.2983681
291065,1
161823,0.5895853
373294,0.2905801
287010,0.5529599
332304,0.8791214
326589,0.5827813
151351,0.5636684
123432,0.6684817
119015,0.8488557
286709,2.998744e-09
311185,3.884586e-09
172584,6.696253e-09
385355,0.6604926
133518,0.3623132
249692,0.4588955
76022,0.4230427
339408,1.908973e-09
332038,0.7437633
23002,0.5274323
296601,6.617658e-09
96653,7.785172e-10
225689,0.7276696
47339,0.4828471
253925,0.2450736
325448,0.5645064
385357,0.5329789
367632,5.050409e-09
236768,0.2886676
366778,0.5284315
95269,2.503863e-09
281582,0.5612525
335107,0.3047753
4120,0.4897935
12893,0.582873
262415,0.5671689
307390,1
186757,2.179247e-09
275721,1.926657e-09
34923,0.272556
19171,0.3894134
335018,0.730306
306974,2.333619e-09
119343,0.169193
252266,0.5704373
195500,2.056264e-09
200620,0.4602269
66383,6.613462e-09
11285,0.858296
170827,1.223678e-09
43143,0.4914744
366135,7.865628e-09
276177,0.3931464
96297,1.457933e-09
339709,0.1575979
281935,3.704552e-09
256351,4.259374e-09
342722,5.358777e-09
369017,2.18677e-09
2755,0.5174332
81381,0.6008187
52515,1.204914e-09
326116,2.39681e-09
138149,1
97925,1
187903,0.7929318
118467,0.2722448
47227,1.005664e-09
322935,0.1709898
101225,0.4347986
120241,0.5570161
323515,0.6851429
389209,2.00599e-09
145977,0.5264471
86821,3.8364e-09
75286,0.1867815
148879,0.4230431
276625,1
118562,1
212548,0.5624059
320631,0.3444241
222626,1.630121e-09
59231,4.190394e-09
292971,1
138098,1.857658e-09
229265,0.374783
11279,0.2238514
321514,2.516179e-09
277390,0.4669286
22061,1
97452,1
226042,0.5741042
64143,0.7863017
293260,0.548794
328858,2.231122e-09
253880,0.6202157
155347,0.4988349
274071,2.784624e-09
217979,3.802694e-10
153867,3.440557e-09
307773,0.4129798
321743,1
328107,0.259978
136882,8.380396e-10
105171,0.5556465
297600,0.3394488
99035,0.4397571
95570,0.5637968
93464,0.4918387
161792,1
33587,0.4513658
39848,1
229084,0.1418968
165038,0.4897678
135517,1.348098e-08
232393,4.978509e-09
217945,1.367039e-09
184304,0.5866048
31835,0.7423476
199533,1
174461,0.4722062
234111,0.2942528
372810,0.4310801
51954,0.424346
305874,0.4256432
68616,0.4876202
305463,0.9057376
153421,1
361770,5.315851e-09
217216,0.5550856
192862,1.333965e-09
179924,4.02996e-09
206252,0.6338454
21476,0.5963487
64344,0.3356416
233013,4.221433e-09
293442,0.7858021
286317,0.6097367
6282,1
14212,0.7965463
28597,4.302919e-09
342683,4.234866e-09
84990,0.3361965
157730,0.5564237
193840,1
270221,1.758447e-09
190992,8.845622e-10
245699,2.20097e-09
43838,0.7233494
82892,0.3112203
194754,1.853736e-09
294639,0.3557795
153406,3.668361e-09
338569,4.95524e-09
104893,1.632951e-09
140253,0.405867
5095,3.127121e-09
387222,0.4482222
393463,1
371109,0.4554354
134399,0.2997551
346150,0.7659188
317781,0.3753839
32857,1.972133e-09
278442,0.3159643
165560,2.020083e-09
375299,1.633928e-09
324930,7.496263e-09
347860,2.218687e-09
98992,0.7004734
309454,0.4542288
377049,0.2928211
245052,0.3238004
235403,1
95948,0.2024873
4206,1.99744e-09
101365,1.201953e-09
155349,0.3996708
310735,1.669389e-09
334664,5.526227e-09
339292,6.194076e-09
230125,1
221831,4.478949e-09
282343,0.5120401
316717,0.5483295
1050,0.5506468
15662,1
154709,0.4608496
340558,0.5475368
287956,0.3080132
29771,0.3150749
286025,3.922205e-09
20945,0.2185509
94831,2.234326e-09
379704,0.7160775
183919,0.7204432
44741,0.4345088
220893,0.3583188
35208,0.5130492
255867,1.992878e-09
80109,0.3584733
283457,0.855709
391616,4.327088e-09
9502,4.286825e-09
310625,0.4759321
87244,0.3746307
379699,0.598748
241861,3.516547e-09
355362,0.3514453
46046,0.3266722
69170,0.336968
270226,0.4331073
145161,0.5402492
39853,2.18408e-09
5903,1
93396,0.4475737
81119,0.4383365
256006,1
367866,6.188184e-09
225170,1
76579,9.934928e-10
276829,7.009659e-09
208227,0.2738272
152148,2.590454e-09
252373,3.532043e-09
307633,0.3848795
160416,0.3871054
194630,0.3822362
231948,0.5601427
7950,2.494538e-09
273518,7.416961e-09
393544,7.395324e-09
94206,1.316507e-09
373672,0.406608
268092,0.3622434
189118,0.2760873
44792,0.3773408
95297,0.4544096
346022,0.8723545
193334,1
340620,0.2965631
107288,0.4837502
100032,1.741947e-09
227523,0.8426556
28538,5.350948e-09
278506,1.554511e-09
280149,0.6122939
178014,0.3306709
159336,0.5055791
123612,0.6765393
4213,0.4747997
273219,8.802655e-09
85965,0.3423803
287964,2.423632e-09
390598,3.835928e-09
36654,1.937956e-09
198342,0.3962312
367519,0.6238654
245706,7.507381e-09
320330,0.3414891
274821,1
163817,0.09935497
355028,1.099372e-08
184517,2.464706e-09
293375,1.069926e-09
155209,1.454152e-09
202459,2.693671e-09
136456,0.7951721
277107,0.6403762
314365,0.3323549
356978,0.373987
280478,0.3853089
382010,0.3195352
247810,0.6602084
221127,1
162121,0.3618649
53295,1
215456,0.7707357
351513,1.068378e-09
295980,0.0001333646
337838,0.7938992
165711,0.3535089
110832,1
258646,0.714727
177172,3.073282e-09
175251,1.382984e-09
379833,2.743597e-09
76509,0.7415879
193339,5.578215e-09
367998,0.495641
339379,0.2457946
178406,2.159879e-09
371818,0.6802619
364166,4.737987e-09
303578,1.904349e-09
134703,0.5915144
150133,0.4733928
200522,0.7650912
114443,0.203366
228963,0.3903839
26638,0.42464
203543,1
258341,0.2808539
13552,1
49270,3.740861e-09
192507,0.2274048
389627,0.6023945
21226,6.007368e-09
96072,1
329345,7.724398e-09
74889,0.1175826
338320,3.613234e-09
101358,0.5185813
177478,0.5175703
276565,2.983977e-09
95373,1.878046e-09
259568,2.587467e-09
229733,0.6751463
93480,0.3867015
87001,0.2461134
272608,0.3244472
133238,1.440415e-09
23319,0.2372658
250081,8.215986e-09
239467,1
51607,0.4930023
240533,1
385778,4.023465e-09
278698,1
359398,1.35108e-08
243474,2.752032e-09
334998,6.448074e-10
377790,7.418078e-09
367441,8.325238e-09
31689,0.6718111
10953,1.498647e-08
394133,1.247157e-09
97905,0.6963823
6565,0.477975
139421,1
185489,0.2514533
29112,0.2407749
318702,0.2348624
62929,0.6893495
236780,1.153683e-09
30969,9.834888e-10
237650,0.3877338
174506,0.5209794
364985,2.186368e-09
207807,4.444907e-09
384232,4.004849e-09
231290,0.3252657
352449,1
47566,1
85223,4.354852e-09
72150,5.472529e-09
161839,0.3858439
312086,2.283694e-09
125109,0.3221509
312440,0.3217343
104926,2.807852e-09
180945,5.60806e-09
100258,0.537192
161926,2.262919e-09
194907,5.057319e-09
59829,0.8479516
261175,2.991218e-09
162327,1.236837e-09
127275,2.717653e-09
195823,0.2130525
162328,0.5225707
158908,0.2085962
60326,0.4950129
366407,1.330925e-09
281584,0.3971082
395461,0.3145774
1842,2.616728e-09
198102,3.142904e-09
108304,1
32269,8.206028e-10
184595,3.0549e-09
224207,0.5619216
167538,1.297918e-09
143842,1.700034e-09
167443,2.194415e-09
280942,1.177012e-09
28616,0.6923197
248468,1
175348,0.4480552
263901,0.365798
15277,2.299985e-09
169498,3.791617e-09
155023,4.444102e-09
139094,2.99531e-09
275608,0.4095801
35955,0.3732107
313459,3.2964e-09
284501,0.4659768
67111,2.29566e-09
374781,0.3026505
300950,0.4136744
285072,0.8579431
9699,0.5778638
391220,0.5984021
92720,1.196176e-09
84586,0.4281709
363274,0.5037854
308930,0.6092153
152983,1.696045e-08
20796,1
292860,0.6204778
57855,1
149485,0.6842088
113688,0.2868417
118154,0.3645725
332517,0.6592584
238605,0.5807569
319591,0.4894874
387013,0.2126524
341545,0.58087
370315,0.2874054
185111,0.536215
39194,0.599505
26946,3.127736e-09
8160,0.8441829
356554,0.6090071
13220,1
215064,1
18359,0.2091947
237030,9.950279e-09
202730,0.7415835
389108,0.3747381
124749,0.4785933
53133,3.984608e-09
131302,1.147048e-09
155093,0.7637535
137916,0.3361188
372971,0.663585
222477,1
169898,0.1856418
172072,3.763856e-09
228052,0.6743812
273453,1.651251e-09
304583,0.6233592
219736,0.6837911
9466,2.520436e-09
61927,0.4684871
277728,0.4206401
386049,0.6079739
119267,1.87752e-09
326850,6.514324e-09
199305,1
238844,0.7183083
47578,0.6628881
194788,0.2508445
234361,3.059038e-09
170867,0.4027392
43415,0.6237256
385097,0.1633978
387071,0.6443295
17769,0.6625984
131562,1.150912e-08
311993,1.584227e-09
239921,1.985009e-09
208775,0.6876536
201758,2.220446e-16
95983,1
317459,0.4254141
162460,0.3439041
166498,1.496661e-08
207918,0.4752206
104230,0.2178607
84337,0.5811349
4186,6.862611e-09
192060,0.6084646
15930,0.2060842
240132,0.3017365
72112,2.702147e-09
340570,0.7144785
102372,0.7461939
144767,1
229991,0.234656
183879,0.6904888
214509,0.4996223
101011,0.2077063
107109,2.432892e-09
183196,0.4574693
281015,0.3685831
127023,0.4169993
106838,0.5294947
315756,3.296105e-09
94390,0.450934
247352,0.5833897
333536,0.314254
277426,0.3501909
119681,0.4479704
344419,3.669966e-09
44289,0.4808099
14207,1
104571,1
185554,0.4550261
32695,1
222912,0.4788836
368018,0.6271513
93665,0.5051578
351968,0.4686151
112074,1.344463e-09
162046,0.5321452
296945,2.656351e-09
199252,3.212012e-09
146019,0.5484804
386981,3.84946e-09
359395,0.5902748
291997,3.752432e-09
145021,0.2878921
85810,2.701834e-09
334164,2.795205e-09
290388,0.3320587
478,0.46664
378702,0.5498743
368160,0.5907798
293159,4.174854e-09
288650,0.09815209
228636,0.4915187
88937,0.3790906
317321,3.630794e-09
253453,0.8080636
88730,0.4302959
280523,1
305443,2.180816e-09
277621,1
77589,0.1901301
276512,0.2589721
315306,0.3239354
185177,0.2182566
292167,1
25270,1.263548e-09
232241,7.279039e-09
84172,3.039232e-09
53771,0.7929344
53901,1.379441e-09
257193,0.4680551
239660,4.255384e-09
389293,0.2702595
190261,0.4987186
256661,2.496561e-09
41481,1
68636,0.5097325
102444,1.549442e-08
359714,0.6767771
10851,8.632912e-09
280517,0.5726078
56049,2.581002e-09
182588,0.4844245
56081,0.6564199
54188,5.320817e-09
328209,1
297660,0.260227
394459,2.67553e-09
362309,0.2687109
217499,0.5074612
217155,0.4596637
86411,0.4729675
24798,7.533941e-09
112390,1.9401e-09
306330,0.3309111
326914,0.5033532
21332,0.6108345
249273,0.5713117
266284,0.4124393
80279,1
376804,0.3533039
108869,0.4066187
364189,1
270584,0.4070551
64844,6.731896e-10
46397,3.159778e-09
234434,0.4757324
64259,0.2518809
85154,1
161104,0.291471
86250,1
148307,0.5201793
274005,0.4210336
246527,0.2789307
381177,0.772841
283982,6.88897e-09
13178,0.516445
231699,0.2209348
294811,0.4775173
261569,0.5947394
113706,0.5191919
288039,0.4702831
116910,0.4291169
285513,0.4484262
104217,2.220446e-16
232078,0.5135612
59278,0.6135292
104699,0.4623471
173007,1.669579e-09
95866,0.7876683
135427,5.181848e-09
358090,0.5285228
241491,0.5753334
365204,1
382233,0.6115998
390912,0.5624164
141529,2.58084e-09
181717,8.921395e-10
225995,1
46177,2.42725e-09
43470,0.3930184
378696,1
307433,0.4478395
262213,6.173862e-09
10552,0.2258816
41553,0.6971611
304801,0.3741274
389826,0.4104442
153095,1
223190,0.3556874
248259,0.361017
25613,0.2451111
166422,1.208498e-09
227849,0.5710703
351710,0.5710033
275655,4.044868e-09
299708,1.33243e-09
367613,0.5675434
263592,3.859831e-09
288602,0.4571212
188336,1.032113e-09
291777,2.607128e-09
272215,4.442241e-09
98058,0.4291852
207657,3.68888e-09
209503,2.540317e-09
46972,1
305476,2.656816e-09
320206,0.3939453
387773,0.4259286
179196,0.2611243
145764,2.494849e-09
343797,4.215498e-09
83190,6.133077e-09
259777,1
290853,0.2864764
204589,0.4129854
179120,4.124962e-09
219730,0.359627
189257,1.25084e-09
120055,0.4782586
245817,2.223317e-09
313860,0.5072725
148460,1.091622e-09
141618,0.5049002
301942,1
296690,0.1595967
290880,0.3944035
90970,0.3517159
169336,3.071994e-09
104445,1
52819,0.4070748
107609,0.4805039
236481,1
236724,0.3766608
122553,0.2053052
337002,3.994361e-09
364495,3.082301e-09
44486,1
278628,0.6794998
245010,0.81774
381851,0.3356073
275015,3.997941e-09
257200,0.3294875
316667,0.2934099
373132,1
140521,0.5689127
125889,1
116266,0.3484172
267062,2.103454e-09
325829,0.422698
353399,2.749187e-09
30438,6.774625e-10
328838,2.604385e-09
54294,0.4399816
355024,0.4875883
328125,5.075905e-09
23221,3.517831e-09
290932,0.2370019
53532,2.694477e-09
355267,1.280987e-09
83080,0.4344403
73779,0.2696462
78987,0.353516
55442,0.5917755
228564,1.804882e-09
76285,0.4713285
85617,0.2387865
387242,0.6719326
117767,0.320172
370005,0.5601515
237797,2.781928e-09
107274,2.909076e-09
227397,0.333784
338215,2.388911e-09
233747,1
383762,0.3786824
1683,2.220446e-16
5778,9.133826e-09
49976,1
125933,0.2031106
55751,0.3496335
240643,0.3742062
18808,0.3532751
157790,0.6642208
124139,0.664166
110846,0.5376615
356324,0.3290062
345534,1
236943,0.7318699
13611,1.804446e-09
350662,0.3822102
357267,7.41298e-09
120596,1.997679e-09
13307,2.490344e-09
256218,0.6994458
363727,0.4423841
135912,0.3767827
70532,0.3219888
144218,0.2705786
128572,0.3880753
371501,0.3459999
97707,1
32160,4.771044e-09
154180,2.090842e-09
13427,0.4418673
268995,0.4156595
345245,4.327541e-09
319456,0.3847988
300517,0.5637163
237737,0.3253534
324828,0.26024
93865,0.3374412
17262,0.68686
231782,0.2410153
209276,2.402024e-09
294363,1
196367,3.683158e-09
219024,2.027106e-09
235921,0.5773749
118141,0.7630011
375890,1.764111e-09
278333,0.1910688
390288,1
217141,3.89903e-09
273193,2.14904e-09
341462,0.5073263
219644,0.8172357
349635,1.391814e-09
70213,4.380574e-09
218968,1
331140,5.038452e-09
110206,0.4319707
148115,0.5842959
95015,1.857406e-09
123114,0.376301
41232,0.3463043
386611,0.4070778
163454,0.4880771
225823,2.678198e-09
181096,0.2462531
54489,0.1508926
44210,1.199286e-09
52420,0.4148004
228766,0.7308909
172958,1
174621,4.268196e-09
25198,0.8014603
242953,0.1792678
210956,1.840265e-09
362460,5.433256e-09
168951,1
234293,0.6839063
161659,0.3320208
167672,0.2603862
143364,0.2170157
133453,2.091497e-09
347549,9.443034e-09
171990,2.767383e-09
248146,0.2831328
115799,0.3636682
4335,0.5742125
332363,0.7636589
238860,0.7929481
369544,0.5955666
365017,0.3903108
220083,0.4751495
129109,1.428985e-09
175114,0.5979071
31243,4.078919e-09
18786,2.795662e-09
389035,0.5411623
143591,0.3927185
178880,0.8041098
101826,0.7513806
315522,0.5898617
338459,4.746715e-09
326982,0.1551721
98602,0.3739083
213077,2.220446e-16
52857,3.578134e-09
185752,8.850387e-10
374419,0.483205
132922,0.5588487
59391,1
278756,0.448568
118441,2.385972e-09
233312,2.598781e-09
360417,0.4457861
5195,4.325931e-09
315425,0.7872173
298224,2.987125e-09
245231,0.3183583
229293,2.132777e-09
115307,0.5010813
241346,0.5722417
52720,8.390985e-10
294773,3.001314e-09
55870,1.895736e-09
212338,1
302399,0.4443048
200513,1
109801,0.4930748
20294,0.4017494
361053,2.297561e-09
172017,7.24154e-10
331172,0.5702469
47551,0.5662597
269041,7.739891e-09
110699,2.020764e-09
110655,0.5457967
372086,1
69103,2.315542e-09
101363,7.663522e-09
200892,0.2460142
86235,1.484926e-09
105758,1
120872,1.467981e-09
370038,2.421799e-09
27718,0.5327224
13574,0.6944547
345795,2.052988e-09
369939,1
309985,4.813692e-09
348725,7.308898e-10
267006,0.4446045
195300,0.6747454
333124,0.368267
231976,3.649974e-09
81505,0.6422975
70145,1
43049,0.4793172
344221,1
129415,1.081267e-09
213579,0.524452
274155,0.6788283
293661,2.765409e-09
126109,0.3089615
331632,3.967031e-09
149472,0.4903089
259558,0.6805359
332535,3.819149e-09
21020,0.5058033
241699,0.6097519
87989,1.850317e-09
161207,0.3578651
297584,0.439204
27031,0.1688888
234452,0.1438086
268469,1
52820,0.2008122
389180,3.413922e-09
39935,1
262708,0.2889711
58587,0.2809363
247304,1.443071e-09
168123,0.3095808
46865,2.231142e-09
348363,0.2234983
27176,1
211085,1
231670,0.3603904
233483,0.5570251
15606,4.282268e-09
234657,0.6531787
45547,1
339548,1.836298e-09
345354,2.962816e-09
45405,0.3937517
294904,9.646827e-10
118290,0.3511659
373962,1
323685,0.599293
243310,0.04113112
6386,0.3770457
382534,0.5386359
12119,0.466015
190400,0.8570634
317257,1.517798e-09
59195,0.5177961
265051,0.5241904
106486,0.6160166
293674,1.960252e-09
151153,0.4842818
274576,0.5189698
115311,1.156844e-09
306432,1
363215,1
346302,3.067923e-09
30772,1
376578,0.4101472
46162,1
229463,1.915574e-09
389635,0.3016324
286760,0.5208546
214893,0.4619817
354409,0.6263962
377926,0.573561
52673,3.426535e-09
155188,0.3766435
54146,1.162897e-09
258817,0.6709492
293948,4.17625e-09
390550,0.6116616
85625,1
226286,0.6697811
193743,0.6775338
348119,1.002479e-09
123812,0.1479405
246359,0.8999207
86736,0.3718209
282537,0.6538489
369683,1.400147e-09
182278,1
229828,1
353944,0.1940699
47393,2.520155e-09
140226,0.4890878
251007,0.5905239
32964,0.5070944
306693,1
304470,0.5763733
333488,0.5580952
336933,3.581041e-09
218891,0.5003391
355935,0.813625
340068,4.72921e-09
101294,1
302048,0.6544613
395180,0.3430357
20064,0.5262414
255549,0.6808539
217753,1
