"id","default"
294639,0.451466975186387
153406,4.64934828258552e-09
338569,3.91564399377993e-09
104893,1.15789285270884e-09
140253,0.414418163591404
5095,3.17856806777692e-09
387222,0.351179781223291
393463,0.999999998388452
371109,0.471975789990698
134399,0.382686316671905
346150,0.701999842780287
317781,0.412941993656577
32857,2.28025783882758e-09
278442,0.380445073535184
165560,9.43354993209978e-10
375299,2.21754347596827e-09
324930,1.03778675486114e-08
347860,3.37736249209898e-09
98992,1.87871542888425e-08
309454,0.403182427490072
377049,0.217656022975197
245052,0.384136409644482
235403,0.999999997460961
95948,0.149709059692215
4206,1.79966554528455e-09
101365,9.98187757651783e-10
155349,0.26062741156939
310735,2.25822881733695e-09
334664,1.84642513800277e-09
339292,6.17013964431233e-09
230125,0.999999993479383
221831,5.03117421861916e-09
282343,0.414802000152359
316717,0.459509005959371
1050,0.542974919370188
15662,0.999999994578708
154709,0.473164891701932
340558,0.562862605456005
287956,0.422816268472135
29771,0.330985310562332
286025,2.4241356684103e-09
20945,0.227317348457012
94831,1.95996763876134e-09
379704,0.778302947350706
183919,0.760524427099802
44741,0.40914107102779
220893,0.392139269386913
35208,0.119830185268567
255867,2.25669984935236e-09
80109,0.332328365614846
283457,0.79531231039773
391616,3.10711956577396e-09
9502,5.02314929422862e-09
310625,0.496668848674565
87244,0.403882986852356
379699,0.636215201632385
241861,3.97122504880733e-09
355362,0.447268034490737
46046,0.231820412172849
69170,0.189173509416921
270226,0.371552255698563
145161,0.458292809522015
39853,2.08811763253638e-09
5903,0.999999998713175
93396,0.663221149442914
81119,0.674410633433607
256006,0.999999997484974
367866,5.24785582259351e-09
225170,0.999999999474308
76579,9.00562420108735e-10
276829,4.79125542973696e-09
208227,0.292249235728303
152148,2.72905003114437e-09
252373,6.31572072413111e-09
307633,0.441422383563185
160416,0.388897788158973
194630,0.351144850966334
231948,0.532148228112558
7950,3.26013209120541e-09
273518,4.61884614561605e-09
393544,5.00238302984135e-09
94206,8.53721795771328e-10
373672,0.238155779229224
268092,0.311188999868391
189118,0.423893520810865
44792,0.401687147869763
95297,0.501746100758834
346022,0.924435535892955
193334,0.999999998485527
340620,0.348348511736834
107288,0.531554717779098
100032,1.41788239585655e-09
227523,0.812270844899237
28538,3.51129164973912e-09
278506,1.68063534983434e-09
280149,0.569328624890206
178014,0.46927360794948
159336,4.71090469626808e-09
123612,0.764752795316189
4213,0.466108513586545
273219,7.65397244112763e-09
85965,0.229504946472396
287964,2.5604584845473e-09
390598,4.2860694179822e-09
36654,1.39165363714455e-09
198342,0.41375759335194
367519,0.671586883213324
245706,1.24308023429534e-08
320330,0.238092473423405
274821,0.999999990362096
163817,0.100689367608084
355028,1.32887031871092e-08
184517,4.69769006008481e-09
293375,1.63051455154971e-09
155209,1.4033779922507e-09
202459,3.07922887735359e-09
136456,0.787814286279072
277107,0.720678432935195
314365,0.348942829845445
356978,0.348995493964186
280478,0.434488412723046
382010,0.264618212400474
247810,0.705758315910086
221127,0.999999999239516
162121,0.368756304223972
53295,0.999999996857105
215456,0.850702682188311
351513,8.08607699233497e-10
295980,0.999963445594875
337838,0.803289211749611
165711,0.390974662474475
110832,0.99999999660474
258646,0.764365454353322
177172,2.7945686749982e-09
175251,1.15209632984302e-09
379833,3.53653205930525e-09
76509,0.771062952783488
193339,6.28279634648326e-09
367998,0.516896838644971
339379,0.268952302013755
178406,1.33954791650327e-09
371818,0.728134915614876
364166,4.62782639073751e-09
303578,2.07241751103342e-09
134703,0.546300701913011
150133,0.648679041065545
200522,0.578201373475723
114443,0.10124526813995
228963,0.364545630343333
26638,0.386829552146482
203543,0.648412093869448
258341,0.293867202281358
13552,0.999999998067298
49270,4.057230453052e-09
192507,0.234707652367361
389627,0.597770364456531
21226,5.23032894992705e-09
96072,0.999999998204424
329345,1.01482592023665e-08
74889,0.085826424591137
338320,5.6738916518167e-09
101358,0.524860116822512
177478,0.427549798990139
276565,2.63144798317108e-09
95373,1.56412336629321e-09
259568,3.38500736085736e-09
229733,0.644535344372983
93480,0.361741682882191
87001,0.193654206810189
272608,0.347808032827671
133238,2.0204844344957e-09
23319,0.245933243751123
250081,6.29171996399477e-09
239467,0.99999999235695
51607,0.545046947942701
240533,0.999999999059669
385778,3.58790375889624e-09
278698,0.999999995712011
359398,2.15123784204689e-08
243474,1.70973763692326e-09
334998,6.45060212062468e-10
377790,6.61966020722307e-09
367441,8.46656366389611e-09
31689,0.727724043045068
10953,1.30873323788796e-08
394133,1.50584046741257e-09
97905,0.675942949539634
6565,0.448948211050932
139421,0.999999997298456
185489,0.270610271328207
29112,0.252987281416193
318702,0.16816232133041
62929,0.673485117278451
236780,1.1900837169069e-09
30969,3.09848392550677e-09
237650,0.343272217831837
174506,0.623957732372683
364985,3.2865551569097e-09
207807,2.89094675727278e-09
384232,4.87465858535747e-09
231290,0.292313740845824
352449,0.999999999329236
47566,0.999999998398549
85223,3.01809724094531e-09
72150,6.22934768816222e-09
161839,0.433278938324413
312086,1.84205334233072e-09
125109,0.36124638440151
312440,0.338084933025462
104926,3.47154984308689e-09
180945,6.78210184256482e-09
100258,0.641975606723484
161926,2.17560380218333e-09
194907,6.13480057357508e-09
59829,0.893616976615877
261175,2.62504494757448e-09
162327,1.64305366918596e-09
127275,2.66944986183993e-09
195823,0.232670401371789
162328,0.500549175885166
158908,0.20211339921324
60326,0.613287702255405
366407,1.56729086250636e-09
281584,0.336851367855991
395461,0.321602557141168
1842,2.69633622459207e-09
198102,2.54654275449611e-09
108304,0.999999993719613
32269,6.72639060498857e-10
184595,2.46286018434956e-09
224207,0.610732711577349
167538,9.01302200596232e-10
143842,1.37918004696042e-09
167443,2.18985835904994e-09
280942,1.37534878795796e-09
28616,0.70833720021253
248468,0.999999999042678
175348,0.315203049254069
263901,0.20911231010394
15277,1.76836750523143e-09
169498,5.99508001995329e-09
155023,3.779840060735e-09
139094,4.39481178447419e-09
275608,0.322644016906783
35955,0.475966038322808
313459,3.29685093231507e-09
284501,0.415261721853948
67111,2.94748643971824e-09
374781,0.558865929326783
300950,0.406096914887814
285072,0.878264420153565
9699,0.508297851025272
391220,0.616755907857933
92720,1.33155275519505e-09
84586,0.448427765311421
363274,0.52416245240382
308930,0.637535056916088
152983,1.91728572002085e-08
20796,0.999999999211084
292860,0.682352779816045
57855,0.999999998129138
149485,0.668408613660724
113688,0.327475408168746
118154,0.365827014916052
332517,0.589685708375341
238605,0.554589610181719
319591,0.392105261363105
387013,0.109571854475404
341545,0.606945092927493
370315,0.363333906910883
185111,0.507316153511779
39194,0.613778619722
26946,6.81491237147054e-10
8160,0.527816705604797
356554,1.32860750052006e-08
13220,0.999999999178209
215064,0.999999998445441
18359,0.227947083928732
237030,1.2402063184912e-08
202730,0.745771395775881
389108,0.32605368981657
124749,0.578737340370171
53133,3.38243438651943e-09
131302,1.43783361803693e-09
155093,0.800589892035904
137916,0.365590013465738
372971,0.708722809141574
222477,0.999999989719006
169898,0.179541628274319
172072,4.00052793709544e-09
228052,0.589794294164339
273453,1.25732877903436e-09
304583,0.646970521158565
219736,0.786132439613727
9466,1.57539542391448e-09
61927,0.325200641164035
277728,0.448933096065656
386049,0.515505052610691
119267,2.34599757164349e-09
326850,8.30795716280502e-09
199305,0.999999994699909
238844,0.613088357673883
47578,0.659799481597899
194788,0.326193789911097
234361,3.56624284335013e-09
170867,0.314383692259233
43415,0.606004044565191
385097,0.118829728415502
387071,0.605676865873746
17769,0.662981318383101
131562,1.70106206476009e-08
311993,1.07444952776763e-09
239921,1.54321128197907e-09
208775,0.693067061146494
201758,1.35974968995231e-09
95983,0.999999997914406
317459,0.458685096078891
162460,0.314235541839603
166498,2.12618654174748e-08
207918,0.33553590049156
104230,0.296648549135861
84337,0.637367471836729
4186,8.24185179288119e-09
192060,0.679723380405912
15930,0.203480540594908
240132,0.296651459570527
72112,2.87383356583242e-09
340570,0.61363259919896
102372,0.785334338875877
144767,0.999999998583762
229991,0.197670275601488
183879,1.31345059529146e-08
214509,0.506158065773511
101011,0.167706487079554
107109,5.63833619167728e-09
183196,0.453276254394609
281015,0.337664230565638
127023,0.427116897365541
106838,0.535411455223609
315756,3.48588006117202e-09
94390,0.57177432060954
247352,0.429887511442373
333536,0.300793150850884
277426,0.222217733346031
119681,0.355753311171455
344419,3.3410559226473e-09
44289,0.637763068219044
14207,0.999999996726534
104571,0.999999998527756
185554,0.470052846198698
32695,0.99999999935776
222912,0.634805246698021
368018,0.617732938244573
93665,0.517930014732074
351968,0.478580198764609
112074,1.20804182766503e-09
162046,0.493311452388423
296945,1.53878718235398e-09
199252,3.74075925615156e-09
146019,0.595120254277126
386981,3.66876985133894e-09
359395,0.58261457124181
291997,4.33328297181265e-09
145021,0.243827489423546
85810,2.27165144098581e-09
334164,2.0964057335384e-09
290388,0.226617166141339
478,0.302838096965862
378702,0.499745523780818
368160,0.467691465556919
293159,3.64130937013184e-09
288650,0.0812313480609321
228636,0.409043631191793
88937,0.422004785462573
317321,5.03422030954949e-09
253453,0.788596893535964
88730,0.587752291052161
280523,0.99999999777401
305443,1.47160172118694e-09
277621,0.999999998966448
77589,0.15131515791583
276512,0.324466560434177
315306,0.26114286493637
185177,0.187044111473806
292167,0.999999994632502
25270,8.16334990698122e-10
232241,8.00299850842922e-09
84172,3.25972883310919e-09
53771,0.759778870287077
53901,1.42973171137562e-09
257193,0.277623350912307
239660,3.80632755961871e-09
389293,0.341199252256618
190261,0.534105712816443
256661,1.71857266016902e-09
41481,0.999999996221745
68636,0.558283787126057
102444,1.32339154590818e-08
359714,0.658180503359652
10851,8.38777820108614e-09
280517,0.624546303563356
56049,3.41837414063299e-09
182588,0.413786722371905
56081,0.675867986079862
54188,6.44563512904694e-09
328209,0.999999993518991
297660,0.224734324140265
394459,2.91803646596539e-09
362309,0.243806532955429
217499,0.409834675685733
217155,0.529847875531479
86411,0.528173950856425
24798,1.14033899080217e-08
112390,2.37767291303681e-09
306330,0.259534520315866
326914,0.43838232566328
21332,0.642946038252145
249273,0.518307158134216
266284,0.51602377667294
80279,0.999999992011716
376804,0.438478110322496
108869,0.48468238614307
364189,0.999999998496094
270584,0.419669677692655
64844,5.0955771557496e-10
46397,2.74778292818659e-09
234434,0.453700566765483
64259,0.336275995279138
85154,0.999999989132977
161104,0.250277540485365
86250,0.999999999417141
148307,0.55312703028354
274005,0.471178170074325
246527,0.254061110609671
381177,0.698338903087652
283982,5.30385314619619e-09
13178,0.534494677461247
231699,0.304832695175944
294811,0.4649566019142
261569,0.56028149062678
113706,0.407711666976225
288039,0.414459385549167
116910,0.405516667917181
285513,0.420499464780445
104217,1.69443953480107e-11
232078,0.593851836811813
59278,0.58950705418425
104699,0.422401880014697
173007,1.49630246843733e-09
95866,0.757303402162971
135427,6.08906530263925e-09
358090,0.608097884026795
241491,0.589191312001395
365204,0.999999995897405
382233,0.689600492935555
390912,0.706066175073412
141529,3.83356064158467e-09
181717,5.87229085938023e-10
225995,0.999999998870566
46177,3.10592306307881e-09
43470,0.320199634469361
378696,0.999999998046512
307433,0.441794156835179
262213,6.06340819601335e-09
10552,0.277248376037688
41553,0.61415951847189
304801,0.338495091139589
389826,0.340969060719925
153095,0.999999997406346
223190,0.424556459967451
248259,0.341280530310246
25613,0.240506447577745
166422,1.52507646321408e-09
227849,0.631582713265902
351710,0.611210649432503
275655,5.53967690752776e-09
299708,2.66207707541538e-09
367613,0.555623478505651
263592,3.84804557375044e-09
288602,0.450535054510277
188336,1.77444793826971e-09
291777,2.88804121728714e-09
272215,3.35880948914229e-09
98058,0.320947474355104
207657,2.97599710536528e-09
209503,2.22390627353717e-09
46972,0.999999998199078
305476,2.36053569021079e-09
320206,0.35373447022783
387773,0.360842699377463
179196,0.207817069155773
145764,3.66709918462424e-09
343797,5.3202476223633e-09
83190,3.92261303736057e-09
259777,0.999999998550432
290853,0.384889493630351
204589,0.498892876365722
179120,3.3098113477669e-09
219730,0.514237260723303
189257,2.34172535542817e-09
120055,0.564906575989349
245817,1.42484112653052e-09
313860,0.579973498657664
148460,1.17651865868038e-09
141618,0.414965764518846
301942,0.999999999125144
296690,0.158197939660557
290880,0.448413607870793
90970,0.369013610868663
169336,3.66723261843332e-09
104445,0.999999998320509
52819,0.434604483139014
107609,0.482963736426522
236481,0.999999997863649
236724,0.310175223620363
122553,0.226357809792361
337002,2.44183117230209e-09
364495,2.22044604925031e-16
44486,0.99999999509361
278628,0.672217920153356
245010,0.739497981258916
381851,0.42317951634679
275015,5.33564423356705e-09
257200,0.161810058448741
316667,0.364812635423718
373132,0.999999998426538
140521,0.486943194734776
125889,0.999999996865464
116266,0.443620320314012
267062,2.78253812183698e-09
325829,0.380862532339575
353399,4.17124166090308e-09
30438,4.12536088969758e-10
328838,2.22044604925031e-16
54294,0.503922198782153
355024,0.467089904023773
328125,3.315078165563e-09
23221,6.10176111216411e-09
290932,0.298747499771212
53532,1.17108632623266e-09
355267,1.37643680133281e-09
83080,0.42057247956108
73779,0.676369263497438
78987,0.327033749163567
55442,0.533696319449582
228564,1.39604788166333e-09
76285,0.516322308562491
85617,0.226830897443616
387242,0.818955178010472
117767,0.400195354809545
370005,0.580775804179868
237797,2.86512590220679e-09
107274,4.14970793738675e-09
227397,0.40257239900392
338215,2.72493514225276e-09
233747,0.999999991004281
383762,0.463063407190507
1683,1.05548003525011e-09
5778,8.3188685642462e-09
49976,0.99999999912918
125933,0.290775943216421
55751,0.287544270650531
240643,0.323237671209725
18808,0.3147254112028
157790,0.605830979329777
124139,0.743182076678937
110846,0.473478448516104
356324,0.206862597105523
345534,0.999999995759701
236943,0.813750262760023
13611,1.58613872844931e-09
350662,0.382775287730431
357267,6.20460564767195e-09
120596,3.0673946149714e-09
13307,4.56226196301011e-09
256218,0.680902671366347
363727,0.422702000235224
135912,0.256810602881572
70532,0.410100328063929
144218,0.286386657088476
128572,0.350468535651997
371501,0.33599717862389
97707,0.999999999585758
32160,5.28539637128590e-09
154180,1.79569233551651e-09
13427,0.460433406253114
268995,0.436793243526853
345245,4.98534116433302e-09
319456,0.243277376961621
