"id","default"
26714,0.999999997725531
199334,3.58389670774008e-09
245388,2.5328558858713e-09
141024,1.05393864234716e-08
79170,0.459776076868098
84649,0.430956445398425
94588,0.999999996251424
320727,2.69139048415613e-09
254658,1.44992311905223e-09
274428,0.588617051286625
249112,0.551565592041573
278218,4.42600230283728e-09
245668,0.654132557268215
298633,0.999999998889132
269441,2.04904974674934e-09
234312,0.373542176474431
145696,0.171001987010198
68985,0.695284161162438
286123,0.781657696446796
20203,7.88381836453327e-09
187720,1.64518253817933e-09
353901,0.999999997974738
387933,0.545533161900162
250424,6.17398835980728e-09
221700,0.278305426078442
31765,0.559860157677109
282653,6.61826036482485e-09
227644,8.26081751107447e-10
348287,0.287414279057651
361040,2.94819903934858e-09
123805,0.460643493631057
94911,0.509919839706818
317402,0.639160678480951
332243,2.22044604925031e-16
129300,0.218797105928701
98485,0.584498832070488
95807,2.11427548565802e-09
373556,0.999999997598109
365071,2.27503466724418e-09
178565,0.508017334935094
172922,0.47005075465154
49473,0.567683696525561
328715,6.74487103262318e-09
31561,0.604792642728788
58914,0.51232910551618
368799,0.550096570491132
291637,0.24283853053763
20752,3.5512741764765e-09
262542,4.17804192100201e-09
167051,0.338103850817388
54768,0.477251082021583
34909,0.206197474356557
145529,0.43619653468002
79637,0.582240068863971
54572,1.72055163956539e-09
68116,0.463558073729684
131153,1.69646716150529e-09
356729,9.71915337112183e-10
390707,0.656782763484454
330090,0.466752392858128
81621,0.441205763373904
11481,0.740648821050112
137911,0.401696195224802
357352,0.560263427772226
263604,0.444446656604967
392684,0.785517097433438
68844,0.443416270250793
339926,5.49432913006603e-10
278935,0.407011402256973
165982,0.313000170485585
192048,0.819030359785086
285026,0.303232344068919
242610,0.526744648016123
31497,0.456684194541784
377225,6.35038359713730e-09
174791,0.999999995155336
148845,1.81261622125497e-09
168635,0.272101241674363
363295,1.69744911554701e-09
147622,1.2307279715066e-09
72541,0.99999999564778
342823,0.340419203113425
193717,0.426448962748501
174154,0.201899134495499
153465,0.999999996240237
264853,0.473873797344087
193340,0.52162301232044
282321,0.260168777622526
341424,3.55003667147808e-09
116848,0.660453011129463
82446,0.687015882891345
79182,2.13179362135139e-09
239010,0.999999998465998
82846,0.294489352374744
59249,4.79025010672209e-09
281422,4.27988307663616e-09
200506,2.21249161646993e-09
271050,1.05801736648159e-09
316692,2.42523463865873e-09
1507,0.235220260456852
383073,0.701546935622638
139727,0.643972209788825
46953,4.38082448414952e-09
228279,0.999999997354737
39527,8.89007006157549e-10
1216,0.416227725897631
59130,0.434031842352703
250446,0.299785951075744
337605,0.33629973972765
183444,0.6506830358264
218313,0.53405670499614
116156,6.11968189309015e-09
153370,0.285934572178539
59265,0.999999997356808
370180,0.467036021007532
375657,0.44642049876501
280395,0.425493880735332
127588,0.530556621887902
262458,5.29653315759997e-09
190848,0.215105585276252
296153,2.83960473112329e-09
60273,0.522418204344968
99254,1.76397907299879e-09
393523,0.401184151508548
253561,0.384739752973569
228623,0.999999993443992
104660,0.439375794565034
105793,0.99999999647189
337768,0.387060570007251
152036,0.514019183890123
247887,4.52908603819593e-09
192282,0.743731306471207
68749,0.273159186141204
319977,0.31711349470825
311906,0.204068446174612
76261,2.43095252409756e-09
101561,0.696741498666946
139965,0.999999994830588
32322,0.168146126540462
80886,0.391981397792174
251160,2.06438858279858e-09
357257,1.43431681887587e-09
306835,5.84533291745412e-09
67709,0.999999998706725
378661,0.671683845022667
261673,2.69680197599669e-09
310929,6.07111817680585e-09
222521,0.848006152238061
208629,1.29869701495381e-09
395349,3.28873142561585e-09
312199,1.83357165087719e-09
328054,0.145376302839879
34860,3.78143078915868e-09
273692,0.266266210633794
223244,0.999999996672127
295354,0.465180279269238
39949,0.999999993872634
185072,0.580984021610921
150699,0.460724856011938
101698,0.316044613899977
45459,8.33747741935304e-10
299740,6.80485095525635e-09
217138,0.412604370777153
307167,4.61696916037649e-09
47922,2.14587129439163e-09
133710,0.372753756577618
62894,2.88388594385578e-09
391868,0.662259545876963
112729,4.44702346458766e-09
269158,0.285697583878022
146165,2.71850584685367e-09
25445,6.41337373552303e-09
264965,0.556283905438961
310610,0.628622346248618
40016,1.41699743762308e-09
188882,4.2647509476627e-09
171482,1.19078231586514e-09
334951,4.34618404503965e-09
11370,0.577595827126582
93916,0.999999994665266
153040,0.468895478378494
239483,1.35633108744036e-09
199093,0.433983939289092
195390,0.215188768320716
2805,0.510136320931063
388633,0.999999995319069
77626,0.542609516141148
185827,0.460256425237835
13860,0.171468676414761
122884,0.324167525628037
217834,0.236051198429378
37598,6.37603461740788e-09
85356,3.07071190652149e-09
359875,0.302685035842958
204970,1.09707940879119e-08
82154,0.513203295217395
272388,0.506229046352996
337789,0.999999997551479
131584,1.60246919336387e-09
355969,1.20771525981274e-09
362258,0.820553736707839
104262,0.560368803266564
84856,0.736268674514642
373007,0.454209618150973
125878,0.999999991363053
272446,0.211200185511765
113921,0.749818755630173
134393,0.427678758244271
209395,2.81835335515933e-09
138517,0.999999997549578
262427,0.171853855011808
232092,0.254331853952974
207808,0.328254558930494
329607,2.15838824185383e-09
29439,1.58428021590908e-09
262349,0.82748202378635
305901,1.65714901329445e-09
150249,1.31089804116949e-09
233062,0.999999998548874
305510,3.86444866675705e-09
67712,0.317046414167544
385614,0.999999998334462
138823,0.999999997474833
247485,0.251056329278384
230682,0.32759341096961
78038,0.480760261637362
130575,0.612907768025722
155869,0.999999998317009
275768,0.296222390888284
192843,0.449530471466684
343384,0.494163092199035
219498,0.229319135232181
350396,0.387365577361173
166264,0.662200382775192
80934,1.24083110043543e-09
164531,0.692352423876094
21886,0.514754001416014
94347,0.313521167885773
196808,1.07902813593635e-08
343054,0.709014415696342
287389,4.29632073354543e-09
71024,1.38553994858922e-09
382874,0.548828506736082
218127,0.846933002259398
177106,0.99999999614683
380398,1.79398199362811e-09
55837,3.25423131906327e-09
339335,3.17270806759317e-09
61657,0.999999997513303
92272,0.173568414640019
66758,2.20400943843590e-09
262662,9.07053661527541e-09
209775,0.513315070604642
273638,3.61034624583319e-09
259091,0.516502619211614
340198,0.598969137177292
162345,0.999999997790286
182605,0.867171025154288
213314,0.62990031207519
347536,0.334470186337768
202823,0.328206390238631
289014,0.999999998419971
17655,3.18975693250487e-09
109968,0.436895940370511
83137,4.00458164395348e-09
186496,2.54178409547238e-09
59400,4.95686636719605e-09
351949,5.64828431151046e-09
361880,0.359528004131057
128180,0.427603598970063
358042,3.16672133199721e-09
2231,0.32501775955675
191661,0.999999998542851
93911,3.60190131277141e-09
21122,0.404886818862963
308964,0.356572175783585
60964,0.378844298613539
61548,0.704833518467873
230961,0.326245116077479
20171,0.45654294976776
267416,2.41756072888957e-09
307270,8.0117393032831e-09
47335,0.284610102113133
280507,2.6019415787194e-09
299043,0.436897493543089
351924,0.662009870657996
291564,0.307993516990256
249252,3.13170464473077e-09
395970,0.357475835301739
117894,0.611541016414954
96310,0.999999998718818
29528,0.262559983589801
198259,0.407227313092143
65973,0.42856597298211
97622,0.353010415495749
282042,0.353719189845059
204342,2.34644008567617e-09
311330,4.99526112044747e-09
90443,2.32594471523055e-09
293638,0.413862353944303
175519,3.23937256980447e-09
53116,1.13266475941195e-09
341673,0.639242942085449
290618,0.332703739840376
379318,0.333988618813871
5496,0.573382193318482
253894,0.480690006984235
358897,2.22382453791708e-09
21152,0.830138949577291
182205,0.348848102134653
335775,0.470536551050953
207112,0.231380686671382
342606,0.452514909915525
18052,0.519780140667934
228511,0.999999998269235
99128,0.571259958048186
88958,0.535845454053957
108490,1.40121064892037e-09
288299,0.999999997394501
126231,3.95470359067644e-09
145612,0.608787442994014
281873,4.59930724610962e-09
357968,1.52017515045088e-09
192740,0.999999997162186
201173,0.742265473320688
11244,1.27850786688079e-08
110130,0.718236394705281
313496,3.15905181539336e-09
197169,0.217904952510382
351539,0.703078765801212
75085,0.77184184288474
350262,0.519508736412761
315518,9.88544690692436e-09
138700,1.19941699142157e-09
223078,2.97883893467547e-09
128343,0.43813471309124
123339,0.379471501253619
111779,1.42467963523012e-09
366270,0.193992687654459
153869,0.637939083275579
41680,7.66124136374045e-09
375664,0.361182692229462
5324,3.71765527806614e-09
317549,0.782902337641087
315402,2.76334263578928e-09
33754,0.612618582690647
197038,0.416423590264818
123970,0.270084701140296
356290,3.12616048056099e-09
216171,0.551342007569998
340714,1.49579243097954e-09
131904,8.19200735945733e-09
183166,8.72116415973034e-10
56745,0.596779964987281
226088,0.240420603010143
233720,3.01695104526306e-09
363291,4.81402228237148e-09
37938,1.43263412668121e-09
135251,0.600094236280005
172392,1.26226377258492e-09
81638,0.801836430143406
110765,1.78340290825252e-08
181935,0.288176496542685
287595,0.325995313047771
121622,0.712963274238854
65678,4.02831126048093e-09
110584,0.625800290824047
311970,1.40364319980356e-09
345452,0.552606134577016
1958,0.4724611938454
196571,0.999999991031668
198254,0.317471306424364
107369,0.642451526288151
310073,0.276822013381162
35728,3.69322340766081e-09
44100,2.89873082387949e-09
199913,0.224657805987729
334685,0.444221640662603
69905,0.531657601160248
36424,2.30882001339711e-09
33896,0.658467789873801
31387,0.999999995114444
39362,2.76459848076139e-09
102851,3.24907665270494e-09
321471,1.6595866758925e-09
131516,0.388261064967718
236310,4.64980096678663e-09
261075,0.430453358570386
191677,0.411180778131173
190186,0.285668299026238
240644,2.05038145062783e-09
117156,0.362774993788806
31997,0.374344812387719
340784,0.496940976578616
137350,0.999999996075774
114648,0.999999999217398
352508,1.61281966763166e-09
204985,0.721451124812924
89235,0.535438675913166
337767,0.999999996959717
186880,0.227773176638911
50385,0.548135258232863
91709,3.91832176301856e-09
183273,0.828953137622875
161852,1.07477620366448e-09
138927,0.323198495494726
252509,1.63762469443766e-09
356374,0.621146097680449
379274,0.38743007698369
287202,1.13099654446669e-08
339950,0.590524992225808
40194,0.652307472376163
162252,0.391641135775595
138077,0.311869139704244
342411,2.39829249246768e-09
270953,0.461038616375593
267102,0.999999997338663
393541,0.403180990428619
148276,0.63873710089602
234982,0.324256048013945
181069,0.999999992414553
61135,1.35331469302307e-09
279793,0.470972274895359
189334,1.16160444534723e-09
253121,0.196839664280652
155885,3.62745184120174e-09
60454,2.37141392419345e-09
130624,1.82573506806269e-09
166725,0.395395845538278
73865,2.56673674968321e-09
236331,0.29210029890383
185548,9.51745102929982e-10
79302,2.35000870503321e-09
212913,0.999999996069134
119085,0.393865370659613
3588,3.84900457757413e-09
197770,3.60449752562022e-09
285409,0.394596388884126
27653,0.427624605504212
267933,0.637465000144364
137549,0.471896770515947
345598,0.421607701471692
81877,0.47754547937693
128532,0.81255181025838
337235,3.24436753220681e-09
148187,0.464938114608213
8901,0.121552548272835
208512,0.217049489561334
302659,5.22783717756543e-09
262111,0.99999999832109
262890,2.09857453008252e-09
220960,2.79692583839742e-09
254182,1.70439671017414e-09
345261,0.445544922402865
245233,0.807573194695636
9574,0.999999988982154
178661,1.51478343464159e-09
288104,3.49779620223745e-09
172561,0.217083384028753
258889,0.732937814702858
114208,0.358857958138602
288771,2.95555283748438e-09
82589,0.48455742449834
212001,0.230911415590565
234613,3.77333118285583e-09
5975,0.156411902817504
290854,4.05921873175323e-09
353235,5.16170153636534e-09
75985,2.71095997966165e-09
362253,3.81783976138158e-09
386732,3.8583940425408e-09
306972,9.61012930402657e-09
162306,0.402294234632478
288754,2.69402787522133e-09
240827,0.723050094379928
313519,0.492359408212057
156374,0.560607732917426
235740,0.999999998813646
321269,4.54270806783061e-10
234779,3.66372627683932e-09
324235,0.411418769359594
226228,0.773967331013605
221982,0.99999999776429
161245,5.73673932225731e-09
394086,3.33763062099681e-09
12793,0.462519543506697
335390,7.64158301994718e-09
220005,0.237412438070245
311973,9.76965655778909e-09
287531,0.999999993691773
171123,0.999999993192716
282463,0.341321285417494
326532,2.47135279434936e-09
299675,1.99025075261877e-09
32528,0.397070970137027
55659,0.99999999526265
26894,0.999999997068749
46982,1.9666875089456e-09
169017,4.80817205290345e-09
244051,0.999999998157593
134574,0.359614757605369
196870,0.613045570524808
342864,3.14999239312821e-09
334753,0.444765078070161
303273,2.20882559210832e-09
201280,0.584111820248115
372865,5.27403186046992e-09
288652,0.717266260957911
311585,0.725759271444018
43536,2.3354929117879e-09
1603,0.285416310834822
31489,0.800163528246561
67968,0.999999995297916
167133,0.363274645140986
286791,2.77504736210421e-09
270668,0.437041077100502
278512,6.04633027955805e-09
291619,0.698844526012593
135722,2.01087334050635e-09
29415,0.414452214517055
303893,1.64215799403896e-09
36095,0.397446271386183
63258,0.32276139748927
131310,1.70993007474133e-09
385220,0.497982553520304
33306,1.84286236376733e-09
163886,0.469550702233459
42291,0.479665836795954
109193,0.452826956020273
332899,0.27009408806575
324878,0.212324832017469
20523,2.82259762620152e-09
375763,0.717301562806761
124718,0.479698940775875
394612,0.616561559559257
127800,0.293426625796019
226998,0.725297446476509
223565,1.86300574462972e-09
141962,0.999999998298954
247064,0.517896346936496
53800,0.122410297188461
323207,2.33958590812699e-09
127153,3.07736864673781e-09
347526,4.31924402166497e-09
305183,9.27165692553014e-09
34320,0.417917694696034
176237,3.7027603421593e-09
234691,0.650969613829372
321528,0.651928257808643
166896,0.536303799147526
175829,0.426199257277486
90589,0.45289795918765
335887,9.71303891744514e-14
321657,0.867295121392869
264759,0.79852481363373
6290,0.387974943499664
134270,0.23830735281514
84288,7.85143683905694e-09
65595,0.999999994585173
332935,0.69457319014988
295325,3.41676359452248e-09
160780,0.735942157852838
234711,7.45901761558742e-10
100655,0.322009735941347
242350,1.23588625315629e-09
207380,0.286893321584763
63382,0.37794017362671
341100,0.999999997693906
259961,4.23516752399938e-10
87432,0.999999998117871
12392,0.366739824540235
204940,1.41648634033386e-09
243891,0.224640226639568
375696,0.606952439803772
106244,1.68044583398587e-09
182764,0.305647798831342
105840,0.541562186619871
102723,2.29725523356461e-09
69244,0.999999999089958
35804,0.476614277719057
5928,0.258116130953266
188853,3.72418366505513e-09
12199,0.480353170143452
31102,0.287712693346773
74942,0.246202049940062
327772,0.429704544914803
129394,0.718128028328213
110999,6.80539190484958e-09
112704,0.605695960457539
43654,0.452697323084618
190087,2.27429704272484e-09
91849,3.57896603377627e-09
387256,0.473339174670494
91616,1.00467034967767e-09
